step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.7303457664558666,1,0.0,0.31610570870058075,0,0.0,1.0,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,6.790107153148123,0,0.0,0.7077475454038561,0,0.0,0.18009025796451333,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,9.505518520924742,0,0.0,0.8427142099897372,0,0.0,0.9329477333729699,0,0.0,0.3849812098632104,0,0.0
20.0,1,0.0,0.0,9.232142381733462,1,0.0,0.7596311482849517,0,0.0,0.48044750526406865,0,0.0,0.9146717437933741,1,0.0
25.0,1,1.0,0.1111111111111111,6.6550844147177965,1,1.0,0.44668969237076267,0,0.0,1.0,0,0.0,0.5685416503796205,1,1.0
30.0,4,11.0,1.0,6.7421136537134165,4,11.0,0.24228904643488144,0,0.0,1.0,0,0.0,0.8067740905180648,4,11.0
35.0,1,0.0,0.0,7.646126555767617,0,12.0,0.40027498010427215,1,0.0,0.28454517626738257,0,0.0,0.8363941515750246,1,12.0
40.0,1,3.0,0.23076923076923078,9.333369383609355,1,3.0,0.37188290331776663,0,2.0,0.7905569633035979,0,0.0,0.8316058924114178,1,5.0
45.0,2,1.0,0.0625,8.09226084855499,0,0.0,0.6174902464555261,0,3.0,0.7587494486188519,2,1.0,0.07870936837094875,2,4.0
50.0,1,3.0,0.17647058823529413,9.505072085362466,0,0.0,0.850160239807473,1,6.0,0.6421914882465896,0,0.0,0.6530475105950737,1,6.0
55.0,3,16.0,0.9411764705882353,9.505708690505728,0,0.0,0.9151168690241699,3,17.0,0.49122899846243706,0,0.0,0.7402453615944051,3,17.0
60.0,2,3.0,0.17647058823529413,7.398943869980817,0,0.0,0.5714424628251308,2,19.0,0.21606741544815192,0,0.0,0.8361237126158892,2,19.0
65.0,4,21.0,1.105263157894737,8.426568056503589,0,0.0,0.7036807896886469,4,22.0,0.3243489237264148,0,0.0,0.7474840584925609,4,22.0
70.0,1,0.0,0.0,9.15041466443415,1,0.0,0.6804020481821844,0,16.0,0.48107174276612985,0,0.0,0.7588856067898727,1,16.0
75.0,3,1.0,0.041666666666666664,8.359415008168424,1,2.0,0.6433127952394677,0,0.0,0.9618215871414106,2,3.0,0.44160670846356803,3,5.0
80.0,1,2.0,0.08,9.122400269197723,1,4.0,0.661583704174067,0,0.0,1.0,0,7.0,0.6198015475004792,1,11.0
85.0,1,7.0,0.25925925925925924,10.20245946662145,1,9.0,0.633634095621455,0,3.0,0.8669952836503724,0,2.0,0.7580697954583288,1,14.0
90.0,3,1.0,0.03125,8.95348859527688,1,3.0,0.5170875951343588,0,3.0,0.8201216871602173,2,0.0,0.5682128617714582,3,6.0
95.0,5,15.0,0.42857142857142855,9.126363724848568,5,17.0,0.2131415253351052,0,2.0,0.8000808267552639,0,0.0,0.7970551607816166,5,19.0
100.0,2,6.0,0.18181818181818182,9.706144173674545,1,20.0,0.49913925493146466,1,1.0,0.7543530749303962,0,0.0,0.8241030618185928,2,21.0
105.0,2,5.0,0.16666666666666666,10.189936967541481,0,5.0,0.818263244490009,1,3.0,0.6397563027912883,1,4.0,0.6890220456915946,2,12.0
110.0,6,19.0,0.5277777777777778,8.539913798059608,1,1.0,0.6806206129510942,2,11.0,0.5710371169557653,3,9.0,0.4231847421367114,6,21.0
115.0,5,14.0,0.3684210526315789,7.87633304738095,2,6.0,0.4561923677090189,2,17.0,0.5611511538327129,1,3.0,0.47699396436158004,5,26.0
120.0,4,26.0,0.7647058823529411,8.796066419590401,1,13.0,0.6997280145336359,1,10.0,0.4405298828652367,2,12.0,0.6981158277515039,4,35.0
125.0,3,26.0,0.8666666666666667,9.210160550418632,1,18.0,0.7656051304258551,1,8.0,0.6196647635949211,1,2.0,0.6278166312140948,3,28.0
130.0,5,34.0,1.1724137931034482,8.184063281522281,1,23.0,0.7370833272627765,2,4.0,0.4237794713777421,2,11.0,0.5198868524549113,5,38.0
135.0,9,71.0,2.5357142857142856,7.845419932461026,1,26.0,0.6034192386389418,6,26.0,0.46609104769827453,2,21.0,0.0,9,73.0
140.0,8,88.0,3.259259259259259,7.295333773763842,1,31.0,0.603540804272254,7,59.0,0.29165747818745275,0,0.0,1.0,8,90.0
145.0,5,53.0,1.8928571428571428,6.551622115441406,2,36.0,0.3187510611430423,3,65.0,0.23627491406597326,0,0.0,1.0,5,101.0
150.0,1,3.0,0.1111111111111111,8.846829979279942,0,2.0,0.7359901505926352,1,28.0,0.449092740837902,0,2.0,0.7588687212762363,1,32.0
155.0,2,4.0,0.18181818181818182,10.494957187501695,1,5.0,0.8007310370665165,1,7.0,0.33398501202032255,0,2.0,0.7825134710794656,2,14.0
160.0,3,14.0,0.7368421052631579,9.394320595133488,2,10.0,0.6599802998459453,1,6.0,0.0,0,2.0,0.7968039272035377,3,18.0
165.0,1,0.0,0.0,7.642229982253447,0,2.0,0.5702541401618095,0,0.0,1.0,1,2.0,0.6044749002299993,1,4.0
170.0,1,3.0,0.13043478260869565,8.84414106063707,0,0.0,0.824961873293048,0,2.0,0.6993669817528547,1,5.0,0.31686873370859553,1,7.0
175.0,5,19.0,0.7916666666666666,9.0560334984023,0,0.0,0.7655759796501534,0,2.0,0.7315732125929324,5,21.0,0.3433599636891662,5,23.0
180.0,4,15.0,0.5769230769230769,8.92435302304966,0,0.0,0.6911638400273985,1,3.0,0.7510317009875697,3,29.0,0.24357267367941013,4,32.0
185.0,2,6.0,0.24,9.187167573829614,1,0.0,0.5970504052094922,0,0.0,0.6258019068801333,1,22.0,0.5467711664695046,2,22.0
190.0,4,13.0,0.52,9.169294964683912,0,0.0,0.8245000214684126,2,9.0,0.6748062543991274,2,20.0,0.45657323223652524,4,29.0
195.0,3,14.0,0.5833333333333334,8.943009528316589,0,0.0,0.8644335163563396,1,7.0,0.553174022999266,2,30.0,0.4805737800904929,3,37.0
200.0,2,7.0,0.28,8.051256565980088,1,2.0,0.6271839945417772,1,5.0,0.5307693856683041,0,21.0,0.5019390110712679,2,28.0
205.0,3,6.0,0.21428571428571427,8.639666451806892,0,0.0,0.6510799091417451,2,2.0,0.3072411398588738,1,9.0,0.6763237313710592,3,11.0
210.0,3,19.0,0.6785714285714286,9.486112594392031,0,0.0,0.5465727002581405,2,12.0,0.6567733912538674,1,10.0,0.5998195794831818,3,22.0
215.0,4,28.0,0.9655172413793104,8.748217535070625,2,8.0,0.38208473433472745,0,8.0,0.6430148995923944,2,20.0,0.3463926041829681,4,36.0
220.0,7,32.0,1.103448275862069,8.426989149939226,3,22.0,0.5520286038575594,2,7.0,0.48808054132434703,2,17.0,0.32388740865159665,7,46.0
225.0,2,11.0,0.44,9.261452592283632,1,23.0,0.6015395935422428,0,5.0,0.5020400699666212,1,10.0,0.6563699687552852,2,38.0
230.0,3,6.0,0.24,7.505640295367145,1,5.0,0.24141838573280647,1,4.0,0.3267499918574707,1,4.0,0.5099622452317866,3,13.0
235.0,1,6.0,0.3,8.972541120714526,0,5.0,0.3626294164237216,0,0.0,0.9635554368757306,1,7.0,0.6007983418082781,1,12.0
240.0,2,11.0,0.5789473684210527,10.699322179161372,0,2.0,0.6983091043132886,1,2.0,0.613713772485639,1,14.0,0.7003477456649907,2,18.0
245.0,1,0.0,0.0,10.595839049524685,0,2.0,0.5847350785724982,0,2.0,0.8650854696306448,1,2.0,0.5415828064003758,1,6.0
250.0,4,9.0,0.45,8.020616060588946,1,6.0,0.49379265212182694,1,2.0,0.5427924120206598,2,7.0,0.2820692819948689,4,15.0
255.0,1,1.0,0.058823529411764705,7.137942957830506,0,0.0,0.8654507690301441,1,3.0,0.3655329474140921,0,4.0,0.3802326980567384,1,7.0
260.0,4,15.0,0.8823529411764706,9.06858529100599,0,0.0,0.9577909016677721,3,18.0,0.5914265246173911,1,3.0,0.10725820958194814,4,21.0
