step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.7738452428369786,0,0.0,1.0,0,0.0,1.0,1,0.0,0.18853935178790537,1,0.0
10.0,2,0.0,0.0,5.600369394730462,1,0.0,0.0,1,0.0,0.0,0,0.0,0.6809806747462233,2,0.0
15.0,1,0.0,0.0,8.441738205692195,0,0.0,0.4879832694623647,0,0.0,0.6812045036882619,1,0.0,0.6965679135298213,1,0.0
20.0,1,0.0,0.0,10.187353219042521,1,0.0,0.6587639971211644,0,0.0,0.779226771159762,0,0.0,0.83507119292837,1,0.0
25.0,3,6.0,0.46153846153846156,6.633232512137876,1,2.0,0.524993870183363,1,4.0,0.4770788798757885,1,0.0,0.44350947334541085,3,6.0
30.0,3,16.0,1.1428571428571428,7.686786972478562,0,0.0,0.7220284134924605,1,9.0,0.494457070277825,2,7.0,0.4733038093812491,3,16.0
35.0,2,6.0,0.35294117647058826,7.4056120901444356,2,6.0,0.43165819949701134,0,0.0,0.10132588048645264,0,5.0,0.5641567980271448,2,11.0
40.0,1,5.0,0.2631578947368421,8.36119001787242,0,5.0,0.4340003183934922,1,7.0,0.5712041627297335,0,0.0,0.7052343892582559,1,12.0
45.0,0,0.0,0.0,11.428565453777097,0,0.0,0.7203590656515517,0,4.0,0.8891435498310021,0,0.0,0.9073028471645285,0,4.0
50.0,2,1.0,0.047619047619047616,11.179929468642051,1,2.0,0.7721093085336129,1,5.0,0.8082493335056211,0,0.0,0.9247146601090519,2,7.0
55.0,2,7.0,0.30434782608695654,10.421625991411611,1,3.0,0.6380979520243472,1,8.0,0.7949803650015238,0,0.0,1.0,2,11.0
60.0,4,12.0,0.5,8.190947908786823,3,13.0,0.5199409609885572,1,1.0,0.5471033475649594,0,0.0,0.9155997082219847,4,14.0
65.0,5,17.0,0.68,6.814848018773176,0,12.0,0.6066026804070724,5,17.0,0.23950091179292576,0,0.0,0.9110446792868172,5,29.0
70.0,4,3.0,0.125,6.408275721248743,0,0.0,0.8977313610512052,2,24.0,0.32617064560255943,2,0.0,0.2938038995918304,4,24.0
75.0,2,6.0,0.25,9.85830515551502,0,2.0,0.9306139734151134,2,14.0,0.5008376965487493,0,2.0,0.8215734287576189,2,18.0
80.0,2,16.0,0.6153846153846154,10.102339770428914,0,2.0,0.888707459507359,2,18.0,0.5335463988684318,0,2.0,0.6606675624146697,2,22.0
85.0,4,10.0,0.37037037037037035,8.533627066366547,0,2.0,0.6820969653286807,2,5.0,0.3057773504881117,2,11.0,0.6325857629326552,4,18.0
90.0,9,40.0,1.5384615384615385,7.080321087311887,1,5.0,0.5600606272752121,4,21.0,0.18585342705716684,4,20.0,0.29108345668354574,9,46.0
95.0,2,8.0,0.3076923076923077,6.493915411384341,1,4.0,0.25410970988554926,1,26.0,0.2938153180130468,0,6.0,0.757295177479885,2,36.0
100.0,1,5.0,0.2,10.672157406718053,1,6.0,0.46110752479395195,0,9.0,0.8373323196885367,0,4.0,0.8850331171774548,1,19.0
105.0,1,2.0,0.09090909090909091,9.513406877285307,1,3.0,0.2256852677668842,0,2.0,0.6862719465327718,0,2.0,0.8605652900886684,1,7.0
110.0,6,25.0,1.1363636363636365,8.513529234827779,4,22.0,0.23499286083780987,1,6.0,0.7145021078233855,1,2.0,0.7766752148508255,6,30.0
115.0,1,9.0,0.47368421052631576,8.664834721125509,0,18.0,0.4656317620786016,1,9.0,0.567747654045313,0,0.0,0.7539941577857899,1,27.0
120.0,0,0.0,0.0,11.572446537687878,0,0.0,0.9243639304875999,0,2.0,0.8901324489681413,0,0.0,0.7329365369558976,0,2.0
125.0,2,3.0,0.15789473684210525,10.884952315218296,0,0.0,1.0,1,3.0,0.6528818518057767,1,2.0,0.5049671588006036,2,5.0
130.0,1,7.0,0.3888888888888889,10.10985728857256,0,0.0,1.0,0,4.0,0.7404786378981653,1,7.0,0.40139768678108045,1,11.0
135.0,2,15.0,1.0,10.686256216168376,0,2.0,0.7568989407784635,0,0.0,0.9489246860693203,2,15.0,0.4689888632095882,2,17.0
140.0,2,25.0,1.7857142857142858,8.535951627050592,0,2.0,0.9253671288131817,0,0.0,0.2074681026864187,2,25.0,0.5528009484546201,2,27.0
145.0,4,42.0,2.8,8.695472768709298,0,2.0,0.8877158726009972,2,7.0,0.3190426433318647,2,35.0,0.5638845467786947,4,44.0
150.0,4,50.0,3.3333333333333335,7.017647602470697,2,7.0,0.2858819196376693,0,0.0,0.5287120331696213,2,45.0,0.5393250248447472,4,52.0
155.0,2,1.0,0.0625,7.25566825096983,1,8.0,0.4366837552770737,0,0.0,0.8701742781227664,1,24.0,0.4218346522496385,2,32.0
160.0,4,12.0,0.6666666666666666,8.70097918306207,1,2.0,0.6818345209509391,1,1.0,0.002242891454785039,2,13.0,0.31992506637425605,4,16.0
165.0,4,31.0,1.8235294117647058,9.370614480754547,0,0.0,0.8542080104605116,1,6.0,0.0,3,27.0,0.2522078638122718,4,33.0
170.0,0,0.0,0.0,7.546348244626326,0,0.0,0.41183135588916714,0,0.0,1.0,0,10.0,0.4038758095161813,0,10.0
