step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.2846889324796695,0,0.0,0.35695368933485905,0,0.0,1.0,0,0.0,0.4391926136216172,0,0.0
10.0,0,0.0,0.0,12.486540479670806,0,0.0,0.8929632254993126,0,0.0,1.0,0,0.0,0.9670423668605689,0,0.0
15.0,0,0.0,0.0,9.12113510158535,0,0.0,0.9698740795362806,0,0.0,1.0,0,0.0,0.47353113959303056,0,0.0
20.0,0,0.0,0.0,10.305422869801596,0,0.0,0.6914945116791549,0,0.0,0.9713780000752464,0,0.0,0.7387101488200647,0,0.0
25.0,2,1.0,0.09090909090909091,9.297865924224011,0,0.0,0.5768334148460319,1,0.0,0.7146575689275491,1,1.0,0.7127146921677169,2,1.0
30.0,1,6.0,0.46153846153846156,9.387736335604838,0,0.0,0.9321952531831892,0,0.0,0.7734264011146199,1,6.0,0.43214348107079636,1,6.0
35.0,2,15.0,0.9375,7.693512673601696,0,0.0,0.4795849129187477,0,0.0,0.7397126622583324,2,15.0,0.3184971436335747,2,15.0
40.0,5,30.0,1.875,7.117460010209564,1,4.0,0.5423289891939752,1,1.0,0.5417796025679074,3,25.0,0.5256616946566257,5,30.0
45.0,1,6.0,0.35294117647058826,9.049695660521838,0,2.0,0.7237069510865175,1,6.0,0.6335690597229008,0,2.0,0.7377549975705912,1,10.0
50.0,1,11.0,0.6111111111111112,10.651650343667875,0,0.0,0.9575908226836473,1,13.0,0.6304016755066517,0,2.0,0.6929010336799886,1,15.0
55.0,0,0.0,0.0,10.03827404686622,0,0.0,0.6969362520101569,0,2.0,0.7736650615243512,0,3.0,0.6332593774855255,0,5.0
60.0,1,0.0,0.0,10.502225160678414,1,0.0,0.6614322705172543,0,2.0,0.7439194920705874,0,0.0,0.4722129481837389,1,2.0
65.0,2,5.0,0.29411764705882354,9.514265867523148,0,0.0,0.5769419805963044,2,7.0,0.5396080462623336,0,0.0,0.4774087734718514,2,7.0
70.0,4,20.0,1.25,9.498588796357764,2,5.0,0.3169510698916042,2,17.0,0.5256626694772819,0,0.0,0.9575368334906496,4,22.0
75.0,4,16.0,1.0,6.142626602449859,2,15.0,0.47571881097393715,0,10.0,0.6745154148693983,2,1.0,0.2060377727713258,4,26.0
80.0,1,0.0,0.0,9.286429755734863,1,9.0,0.637642373916461,0,0.0,0.6327900348315655,0,2.0,0.8723396951081919,1,11.0
85.0,1,1.0,0.05263157894736842,11.512700354921435,1,1.0,0.7667200749682824,0,0.0,0.94403333495595,0,2.0,0.7962928897858697,1,3.0
90.0,1,6.0,0.3333333333333333,10.488222293086963,1,6.0,0.5969481120962393,0,0.0,0.9225336665330536,0,2.0,0.6787553984913695,1,8.0
95.0,2,13.0,0.8125,8.62319461154858,2,13.0,0.4653506191535556,0,0.0,0.9140914756183922,0,0.0,0.43317493943937624,2,13.0
100.0,3,27.0,1.8,9.071730603084886,2,23.0,0.01648816180551391,0,0.0,0.9447785700940792,1,4.0,0.40599356436888107,3,27.0
105.0,0,0.0,0.0,10.368418071288062,0,2.0,0.2592328881922633,0,0.0,0.9196496341016537,0,0.0,0.9065144255808818,0,2.0
110.0,2,2.0,0.14285714285714285,10.442483548155066,0,0.0,0.9953545524982407,1,0.0,0.569987169612879,1,2.0,0.6465027271414842,2,2.0
115.0,4,12.0,1.0,6.506435438213221,0,0.0,0.7645777209382583,3,5.0,0.17231652664772804,1,7.0,0.5095576613939414,4,12.0
120.0,3,15.0,1.3636363636363635,6.200306077840882,0,0.0,0.8580742441818758,0,4.0,0.34115882264757325,3,15.0,0.3503332375936668,3,19.0
125.0,2,5.0,0.38461538461538464,7.490827885833307,1,4.0,0.5055734003039417,1,3.0,0.0002381254482958612,0,6.0,0.7583300829688606,2,13.0
130.0,1,7.0,0.4666666666666667,10.43183169629547,1,9.0,0.7267073693591417,0,2.0,0.989328064315975,0,2.0,0.6690467534011978,1,13.0
135.0,0,0.0,0.0,11.111912484702604,0,2.0,0.6494487288420788,0,2.0,0.9179369147594055,0,2.0,0.7532303127420139,0,6.0
140.0,1,5.0,0.29411764705882354,9.90295962124903,1,5.0,0.23559123515689473,0,4.0,0.8371134789212847,0,0.0,0.5618517896498461,1,9.0
