step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,2.0651890022757775,0,0.0,0.17663307288808058,0,0.0,0.11505119396048186,0,0.0,0.16185909419840605,0,0.0
10.0,1,0.0,0.0,7.976384206663351,1,0.0,0.41024083825191554,0,0.0,0.6617572181273866,0,0.0,0.6986770581930799,1,0.0
15.0,0,0.0,0.0,9.450164319780953,0,0.0,0.7753244981977674,0,0.0,0.579175642356508,0,0.0,0.7180373303504749,0,0.0
20.0,3,7.0,0.875,7.974237809718787,1,0.0,0.6354535896819784,2,7.0,8.64957345951993e-05,0,0.0,0.8934246190470501,3,7.0
25.0,0,0.0,0.0,8.206299914157922,0,0.0,0.6970986222204036,0,0.0,0.9306169094166962,0,0.0,0.37689606505067713,0,0.0
30.0,0,0.0,0.0,9.756785446132824,0,0.0,0.7133579015231779,0,0.0,0.937209669223772,0,0.0,0.46991797298147747,0,0.0
35.0,2,5.0,0.3333333333333333,9.954791579828951,1,5.0,0.5249467105258069,0,0.0,0.9629524015738434,1,0.0,0.566800670942546,2,5.0
40.0,0,0.0,0.0,11.008918148219834,0,0.0,0.7098433288543835,0,0.0,0.7463556540990487,0,0.0,0.8515678836334879,0,0.0
45.0,0,0.0,0.0,10.98573642674733,0,0.0,0.9539149627908045,0,2.0,0.8092805391334728,0,0.0,0.655127256892438,0,2.0
50.0,1,3.0,0.23076923076923078,10.2939780195514,0,0.0,0.6340746296072023,0,2.0,0.9359930338990677,1,3.0,0.5990077809017279,1,5.0
55.0,2,8.0,0.5333333333333333,9.753758797343425,0,0.0,0.9058830475047233,0,2.0,0.8943122269669254,2,8.0,0.16783083689990907,2,10.0
60.0,4,19.0,1.1176470588235294,6.959987528221878,1,2.0,0.4869266939904183,1,3.0,0.6070805734018933,2,16.0,0.31230732157938895,4,21.0
65.0,4,29.0,1.45,5.246031015263719,0,3.0,0.4180791382532937,0,3.0,0.32176396625074966,4,29.0,0.3399562212009509,4,35.0
70.0,4,46.0,2.3,9.013098383761395,0,0.0,0.9461199364422844,0,0.0,0.727367525730974,4,48.0,0.5200747700527962,4,48.0
75.0,0,0.0,0.0,8.711480469794136,0,0.0,0.6349066906737858,0,2.0,0.5125602028300196,0,18.0,0.6428464217625864,0,20.0
80.0,4,10.0,0.43478260869565216,8.617483280892143,2,4.0,0.34619585546055553,0,2.0,0.5178771617044228,2,8.0,0.5668403337307507,4,14.0
85.0,6,14.0,0.6086956521739131,7.4493371162536794,2,9.0,0.42504603301063015,2,7.0,0.3128536071589694,2,5.0,0.3515864265294373,6,21.0
90.0,2,0.0,0.0,9.576629792171865,0,0.0,0.7409960039946664,0,2.0,0.929701866089895,2,0.0,0.49134400474507717,2,2.0
95.0,0,0.0,0.0,10.572874051746151,0,0.0,0.7451928188012292,0,2.0,0.8724274457744379,0,2.0,0.6685102493631973,0,4.0
100.0,2,2.0,0.07692307692307693,9.41165156108826,1,0.0,0.6416289039150768,1,4.0,0.5661441275547564,0,2.0,0.7399106581402591,2,6.0
105.0,3,6.0,0.2222222222222222,9.065416821971583,0,0.0,0.7743385104440211,1,3.0,0.527646953136443,2,7.0,0.4819795619994042,3,10.0
110.0,6,16.0,0.5714285714285714,6.601235933886282,2,3.0,0.5103352566235473,4,15.0,0.4210732000350107,0,4.0,0.3342222234462284,6,22.0
115.0,6,42.0,1.68,8.649774712248737,3,14.0,0.5535308666265037,3,32.0,0.5301205908312858,0,0.0,0.7577219204464463,6,46.0
120.0,8,51.0,1.8888888888888888,7.058767523628207,2,15.0,0.3915272724167251,5,52.0,0.35865222093601334,1,1.0,0.6274955082254327,8,68.0
125.0,2,8.0,0.2962962962962963,7.275823643299321,0,2.0,0.577914578038491,0,44.0,0.4764920089238784,2,8.0,0.1376354472186682,2,54.0
130.0,5,22.0,0.7857142857142857,8.522541370496826,1,2.0,0.7351669680042684,0,4.0,0.6962089517100463,4,24.0,0.3650226340303124,5,30.0
135.0,1,0.0,0.0,10.228428508620512,1,2.0,0.7472278565057283,0,2.0,0.8202873114216598,0,20.0,0.6921843862735753,1,24.0
140.0,1,2.0,0.06060606060606061,10.15015537090958,0,2.0,0.844264096973749,1,6.0,0.6150031563662043,0,0.0,0.7861443846754156,1,8.0
145.0,7,23.0,0.6571428571428571,8.749634979564187,2,2.0,0.6743715523605363,4,22.0,0.4272545176990884,1,3.0,0.4988701439221756,7,27.0
150.0,5,26.0,0.7647058823529411,6.3687650755328935,0,2.0,0.31962075106620663,4,34.0,0.3382521993941262,1,8.0,0.4698862976728662,5,44.0
155.0,6,29.0,0.8529411764705882,7.951246761154065,3,13.0,0.42580293220947335,2,31.0,0.40688045118004584,1,15.0,0.5347599692564585,6,59.0
160.0,0,0.0,0.0,9.66139624563419,0,7.0,0.710826330425654,0,21.0,0.45348602053508213,0,2.0,0.9543275592836382,0,30.0
165.0,1,3.0,0.125,11.314977887877534,0,0.0,0.9060559841526624,1,11.0,0.6998695550257318,0,2.0,0.8491117901522635,1,13.0
170.0,1,8.0,0.3076923076923077,10.145911394503237,0,0.0,0.6093038242186127,1,10.0,0.6507053958516943,0,0.0,0.7794585783384758,1,10.0
175.0,1,13.0,0.48148148148148145,11.496100909649488,0,0.0,0.9102574865612866,1,15.0,0.7341762914473373,0,0.0,0.7727607807053368,1,15.0
180.0,1,18.0,0.72,11.611057931179515,0,0.0,0.7567269843383768,1,18.0,0.5578909145134496,0,0.0,0.8890917343643121,1,18.0
185.0,2,5.0,0.18518518518518517,8.719584381190655,1,4.0,0.4248249159550066,1,1.0,0.2969100421938296,0,0.0,0.4213426029213131,2,5.0
190.0,5,21.0,1.0,8.492442219208153,0,0.0,0.4903895516326192,2,8.0,0.5244568497676297,3,13.0,0.3810816583154915,5,21.0
195.0,4,33.0,1.9411764705882353,6.729942644609364,1,5.0,0.0,0,0.0,0.6615932542994797,3,28.0,0.17007090499185498,4,33.0
200.0,3,6.0,0.375,7.056473289310896,0,2.0,0.7235938002567439,2,4.0,0.31541960254246293,1,19.0,0.4257592410495426,3,25.0
205.0,2,14.0,0.7777777777777778,10.038034302827658,0,2.0,0.9728565386236059,2,18.0,0.4598763763606486,0,4.0,0.7113993148063735,2,24.0
210.0,1,0.0,0.0,10.16191870147848,1,0.0,0.4339586355643331,0,13.0,0.6966332822432206,0,2.0,0.8219446598021548,1,15.0
215.0,0,0.0,0.0,11.048143051614025,0,0.0,0.7666928174956162,0,4.0,0.7021634764826848,0,0.0,0.699737626648426,0,4.0
220.0,1,0.0,0.0,10.521039263209303,1,0.0,0.5782126688316674,0,0.0,0.9676696443646478,0,0.0,0.7308614787160848,1,0.0
