step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,4.432997157323794,0,0.0,0.14052968055066728,0,0.0,0.28973494650080084,0,0.0,0.5392193274042406,0,0.0
15.0,0,0.0,0.0,10.131350956836641,0,0.0,0.8345197182104278,0,0.0,0.9445366291296293,0,0.0,0.594109398287021,0,0.0
20.0,0,0.0,0.0,8.151566811468108,0,0.0,0.9979221606228573,0,0.0,0.01668663633838477,0,0.0,0.6722843087776345,0,0.0
25.0,1,4.0,0.5714285714285714,7.7904271857036225,0,0.0,0.5307984830027392,1,4.0,0.0001678064392532643,0,0.0,0.6851399402849268,1,4.0
30.0,1,0.0,0.0,8.821128465278516,1,0.0,0.44407591691656145,0,0.0,0.7893580123713501,0,0.0,0.7130750559988023,1,0.0
35.0,0,0.0,0.0,11.039994142117717,0,0.0,0.8231668267746534,0,0.0,0.9332685031631208,0,0.0,0.5795113358511593,0,0.0
40.0,1,2.0,0.18181818181818182,8.073200943119879,0,0.0,0.7400713777490556,1,2.0,0.494004155150521,0,0.0,0.26076119620365845,1,2.0
45.0,2,11.0,0.9166666666666666,8.120930352644242,0,0.0,0.619033757774716,1,8.0,0.6148838655290018,1,4.0,0.5314776731592974,2,12.0
50.0,0,0.0,0.0,9.313966041556636,0,0.0,0.7961192518137424,0,1.0,0.8902565669582903,0,0.0,0.6973076284032808,0,1.0
55.0,0,0.0,0.0,12.539275593950743,0,0.0,0.9880801819140629,0,2.0,0.8966795263110129,0,0.0,0.9412103746148316,0,2.0
60.0,1,1.0,0.08333333333333333,9.926566107100465,1,1.0,0.5698997297198964,0,1.0,0.8894696057954257,0,0.0,0.7804560303258279,1,2.0
65.0,3,7.0,0.4375,8.952674610665095,2,7.0,0.533123206483282,0,1.0,0.8669650747077461,1,0.0,0.5828638234733619,3,8.0
70.0,0,0.0,0.0,9.91358495148252,0,4.0,0.8167292895139868,0,0.0,0.8368017017899033,0,0.0,0.6451724820266563,0,4.0
75.0,2,5.0,0.3125,8.555511636750852,1,1.0,0.5664002302600222,0,0.0,0.7426574718494499,1,4.0,0.5353614530701369,2,5.0
80.0,2,2.0,0.10526315789473684,8.372977850652358,2,2.0,0.41306767864822524,0,0.0,0.866976375951177,0,3.0,0.695692233047437,2,5.0
85.0,3,10.0,0.5,8.054068029924261,2,9.0,0.5447067606505246,1,1.0,0.34354605986746206,0,0.0,0.4650662674119109,3,10.0
90.0,3,11.0,0.5238095238095238,6.866819610061598,0,0.0,0.6295320941422824,3,11.0,0.004278153378940401,0,0.0,0.47956117826061223,3,11.0
95.0,5,35.0,1.8421052631578947,9.00659884274359,1,4.0,0.7494555183516103,4,35.0,0.49752385172209085,0,0.0,0.7699179522487264,5,39.0
100.0,1,9.0,0.45,9.700497225031407,1,9.0,0.6240360096731966,0,26.0,0.7031066045426033,0,0.0,0.9549921940585224,1,35.0
105.0,0,0.0,0.0,10.613470857234324,0,2.0,0.7406949099368694,0,4.0,0.8658711698705815,0,2.0,0.7296207477172604,0,8.0
110.0,2,4.0,0.18181818181818182,8.276929615656586,1,4.0,0.646858610335735,0,0.0,0.6381560128108787,1,4.0,0.48784107962922285,2,8.0
115.0,5,15.0,0.5769230769230769,8.11823265071527,0,5.0,0.6797148708295562,2,5.0,0.3977486137197493,3,12.0,0.6249556712936278,5,22.0
120.0,0,0.0,0.0,9.846919121888991,0,0.0,0.82378426184248,0,2.0,0.840060426523015,0,6.0,0.6329459351835922,0,8.0
125.0,2,6.0,0.20689655172413793,9.906738426349802,0,0.0,0.6158381204520927,0,4.0,0.7607666374534922,2,6.0,0.6069710659870179,2,10.0
130.0,2,3.0,0.10344827586206896,9.117900470325434,0,0.0,0.899817026118272,0,4.0,0.8530570044608995,2,8.0,0.3263118004890466,2,12.0
135.0,6,21.0,0.7241379310344828,8.268215273055949,0,0.0,0.6224978355751897,0,2.0,0.7448880265768273,6,21.0,0.32649271456085144,6,23.0
140.0,4,14.0,0.5384615384615384,8.134189121740006,0,0.0,0.9072635637162647,1,4.0,0.47935543181966833,3,27.0,0.4784158596144589,4,31.0
145.0,2,12.0,0.46153846153846156,10.030441059164135,0,0.0,0.8822760483429509,1,9.0,0.7493053193468934,1,8.0,0.624494704612448,2,17.0
150.0,4,17.0,0.6071428571428571,8.432873013969084,0,0.0,0.6223459805207135,1,14.0,0.7122090091941642,3,8.0,0.5274672730560631,4,22.0
155.0,6,41.0,1.3666666666666667,7.439630655209231,1,3.0,0.31451359613211816,1,19.0,0.7041480586981175,4,24.0,0.4125729300361005,6,46.0
160.0,4,32.0,1.032258064516129,7.263585145264329,1,1.0,0.5236785894287822,1,24.0,0.0,2,21.0,0.5011817897042834,4,46.0
165.0,2,0.0,0.0,9.84006121056694,1,0.0,0.7797591863787708,0,4.0,0.8991034184273492,1,10.0,0.5508179939276919,2,14.0
170.0,2,4.0,0.125,10.569464779552572,0,0.0,0.6900316810976377,1,4.0,0.7084661456748877,1,4.0,0.7143372590505999,2,8.0
175.0,1,4.0,0.125,9.428456333334434,1,4.0,0.43933520083907657,0,2.0,0.827379572425106,0,0.0,0.4659174695929326,1,6.0
180.0,4,15.0,0.5555555555555556,8.126193945419038,0,3.0,0.7589777285905466,0,0.0,0.49296947140000547,4,15.0,0.287426540641059,4,18.0
185.0,5,12.0,0.5217391304347826,8.344647402871306,1,0.0,0.7228064538336215,2,8.0,0.48973454443649045,2,19.0,0.41815168373328176,5,27.0
190.0,4,19.0,0.76,8.452236961703775,2,2.0,0.5573142395061931,2,20.0,0.6104429219048685,0,6.0,0.4881199593754977,4,28.0
195.0,1,7.0,0.2692307692307692,9.7788318909873,1,7.0,0.6361399975830513,0,13.0,0.623323156528302,0,0.0,0.7740409807520224,1,20.0
200.0,3,3.0,0.1111111111111111,8.850288686291172,1,0.0,0.5261389034037116,1,5.0,0.5945209394778863,1,1.0,0.4996229889373816,3,6.0
205.0,2,8.0,0.32,8.990369447098658,1,2.0,0.7063072001920463,0,4.0,0.6580268479621467,1,6.0,0.07946889026129285,2,12.0
210.0,2,16.0,0.6666666666666666,9.135767031011758,0,0.0,0.8735301649840788,1,7.0,0.5772771852108545,1,13.0,0.5768319257713295,2,20.0
215.0,4,28.0,1.037037037037037,9.749758173626546,1,2.0,0.6594663142404115,1,12.0,0.7398252397899581,2,18.0,0.5551656312778714,4,32.0
220.0,1,15.0,0.6521739130434783,10.446409472666186,0,2.0,0.766289064189358,1,15.0,0.4566978495195104,0,2.0,0.8071082104143671,1,19.0
225.0,6,24.0,0.96,8.044584387161038,1,0.0,0.5928521362710235,2,22.0,0.48812984918640456,3,6.0,0.48737759798044433,6,28.0
230.0,2,5.0,0.19230769230769232,9.333084314484976,1,5.0,0.7310549609221216,0,2.0,0.8520792160502818,1,4.0,0.5176217270745871,2,11.0
235.0,2,10.0,0.35714285714285715,10.894569838531117,1,10.0,0.606282686165795,0,4.0,0.8357888976030591,1,0.0,0.6068490555950368,2,14.0
240.0,4,21.0,0.75,10.250243918059835,1,15.0,0.6261767118817235,2,7.0,0.5486706928755217,1,3.0,0.6953973974469012,4,25.0
245.0,2,20.0,0.7142857142857143,10.05147486638312,2,20.0,0.37649925327559464,0,5.0,0.7848919766169778,0,0.0,0.763749457841556,2,25.0
250.0,6,29.0,1.0,8.900780749962708,3,25.0,0.5389772369993543,2,1.0,0.6174459890506624,1,5.0,0.5534209707704205,6,31.0
255.0,3,2.0,0.07692307692307693,7.513725248106874,0,0.0,0.8253284199535704,1,3.0,0.46055119558627133,2,9.0,0.4420264077192058,3,12.0
260.0,5,20.0,0.7407407407407407,9.127139496797344,0,0.0,0.7298156626782352,4,16.0,0.4363035942616172,1,10.0,0.7577536843751086,5,26.0
265.0,4,34.0,1.3076923076923077,8.71249759699834,0,0.0,0.5171504044768209,4,36.0,0.5110726941908242,0,2.0,0.595691423920239,4,38.0
270.0,7,60.0,2.3076923076923075,6.885500883044885,0,0.0,0.38045430124739266,4,56.0,0.376480917786037,3,8.0,0.2536242797910706,7,64.0
275.0,1,2.0,0.08,7.853304657290062,0,0.0,0.9732328045209384,1,40.0,0.3770581500424648,0,6.0,0.516656012962112,1,46.0
280.0,0,0.0,0.0,10.632844819785493,0,2.0,0.8408917706715529,0,4.0,0.6232708185836009,0,2.0,0.8312327583496238,0,8.0
285.0,3,3.0,0.13043478260869565,8.474097617203348,0,2.0,0.8032049518268042,2,5.0,0.48098262399322,1,2.0,0.5529876143449246,3,9.0
290.0,7,23.0,0.8518518518518519,7.950497553828637,1,1.0,0.6813476613402484,3,20.0,0.3440084279006608,3,6.0,0.5514789082819829,7,27.0
295.0,0,0.0,0.0,7.525908617232266,0,0.0,0.5304132745257639,0,11.0,0.47582012613148805,0,0.0,0.672511138748702,0,11.0
300.0,4,12.0,0.42857142857142855,9.615123390009726,3,10.0,0.5659455303172823,0,2.0,0.961374499856857,1,6.0,0.6729462884520021,4,18.0
305.0,3,23.0,0.8518518518518519,9.873068747929558,3,25.0,0.5379362480746708,0,2.0,0.9513207634181442,0,2.0,0.8861299565905219,3,29.0
310.0,2,4.0,0.12903225806451613,8.564371259466178,0,22.0,0.4520568892082605,0,0.0,0.9557727849724033,2,6.0,0.5924997916494188,2,28.0
315.0,1,0.0,0.0,8.284706243615357,1,2.0,0.5946229985634528,0,0.0,0.5600317137272869,0,3.0,0.5494266994213273,1,5.0
320.0,3,6.0,0.2,10.678032244910048,1,1.0,0.7461403127562848,1,5.0,0.7454797547293394,1,2.0,0.6790228039140341,3,8.0
325.0,1,6.0,0.1935483870967742,10.476012352706334,1,6.0,0.6266211123136026,0,2.0,0.7839363356437409,0,0.0,0.7649543875423218,1,8.0
330.0,5,13.0,0.41935483870967744,9.047745980474309,1,4.0,0.5326824304744964,1,5.0,0.771164482982078,3,8.0,0.23542784633672925,5,17.0
335.0,4,14.0,0.4827586206896552,7.379262311202337,4,16.0,0.38478029295046196,0,0.0,0.5135150414485912,0,5.0,0.615111581003639,4,21.0
