step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.08348810604075,0,0.0,0.14560123287158896,0,0.0,0.3053059463221873,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.16692942508134,0,0.0,0.49972038425125254,0,0.0,0.9604774085918127,0,0.0,0.33257553598825745,0,0.0
15.0,2,0.0,0.0,8.727527085683672,1,0.0,0.6081388280493144,0,0.0,1.0,1,0.0,0.6169204156127868,2,0.0
20.0,0,0.0,0.0,10.341582762367326,0,0.0,0.6158587088203892,0,0.0,1.0,0,0.0,0.9083507371297722,0,0.0
25.0,1,0.0,0.0,11.035953062213162,1,0.0,0.6720328119065393,0,0.0,0.992208562937752,0,0.0,0.9338600796829621,1,0.0
30.0,0,0.0,0.0,9.30545118832819,0,0.0,0.4694040955849356,0,0.0,0.9522727248432536,0,0.0,0.8762413525801631,0,0.0
35.0,3,6.0,0.4,8.201016400104002,1,5.0,0.5396966267739451,0,0.0,0.9809272345779424,2,1.0,0.15144698133729564,3,6.0
40.0,2,7.0,0.4375,7.5494076467535365,1,1.0,0.4667022110185772,0,0.0,0.6260831604477339,1,6.0,0.5689142214952656,2,7.0
45.0,6,26.0,1.4444444444444444,7.252060337199961,3,7.0,0.4924522588171437,2,10.0,0.5904950398395294,1,11.0,0.5597366812544003,6,28.0
50.0,1,0.0,0.0,7.723851179624262,0,4.0,0.7080247497843398,1,3.0,0.4515629863459673,0,0.0,0.8040909163520064,1,7.0
55.0,1,1.0,0.041666666666666664,9.884955775200652,1,3.0,0.6117629890550214,0,2.0,0.8892338968462411,0,2.0,0.9128245570395301,1,7.0
60.0,2,1.0,0.04,9.309466341989976,1,3.0,0.6425342818974515,1,1.0,0.5677452355959505,0,2.0,0.918861296866068,2,6.0
65.0,2,7.0,0.28,9.556526577418547,1,1.0,0.5721198011796073,1,8.0,0.7856822402651586,0,2.0,0.9596324710396047,2,11.0
70.0,4,14.0,0.6086956521739131,9.10691041008491,2,10.0,0.6765739748629396,1,3.0,0.7417066335874288,1,5.0,0.33328045412744123,4,18.0
75.0,5,37.0,1.5416666666666667,8.720982234984028,2,20.0,0.5643663905402175,1,8.0,0.7292252057300733,2,15.0,0.32122601140049106,5,43.0
80.0,4,51.0,1.8888888888888888,7.561854283713874,2,30.0,0.5493476876859286,0,2.0,0.5762225637022891,2,25.0,0.3709707686312126,4,57.0
85.0,6,13.0,0.4482758620689655,5.981062848517886,0,17.0,0.4666089489205125,6,15.0,0.2419669868443054,0,13.0,0.5866568327564304,6,45.0
90.0,5,14.0,0.5185185185185185,6.426436355019395,2,7.0,0.5606325032789796,3,22.0,0.22952117545732165,0,0.0,0.48465802290840576,5,29.0
95.0,0,0.0,0.0,7.476910645336541,0,2.0,0.728341297643279,0,15.0,0.31283461553692776,0,2.0,0.6964132792024751,0,19.0
100.0,2,5.0,0.1724137931034483,8.65631626929819,0,2.0,0.6858576048334519,1,20.0,0.4191325626637845,1,5.0,0.6168163544166125,2,27.0
105.0,5,16.0,0.5714285714285714,7.877162038065879,0,2.0,0.6795432660936989,4,34.0,0.28327036407575124,1,2.0,0.6927851734533659,5,38.0
110.0,4,16.0,0.6153846153846154,7.7979915519547385,0,0.0,0.7766699672777112,4,47.0,0.26486823216307837,0,0.0,0.8212091267852932,4,47.0
115.0,2,4.0,0.15384615384615385,8.24333430769708,0,0.0,0.5734367609748944,2,40.0,0.39505975198411003,0,2.0,0.8858375021415951,2,42.0
120.0,2,6.0,0.2222222222222222,9.082084170423762,2,6.0,0.36995922636319634,0,21.0,0.5751641759122096,0,2.0,0.9291149457051523,2,29.0
125.0,5,22.0,0.88,9.40483712777921,4,21.0,0.40879789997069776,1,8.0,0.6086005106083354,0,2.0,0.9001729924397758,5,31.0
130.0,4,12.0,0.46153846153846156,8.309881945027517,2,24.0,0.41159092357294313,2,6.0,0.3162184936042522,0,0.0,0.7830759173301989,4,30.0
135.0,2,1.0,0.03571428571428571,8.998244317267032,1,6.0,0.6126936782853691,0,2.0,0.7576477958543081,1,1.0,0.5887721744211009,2,9.0
140.0,4,14.0,0.45161290322580644,9.452219285764599,0,0.0,0.7972254761006384,0,2.0,0.8844120529834006,4,14.0,0.387389331414522,4,16.0
145.0,6,14.0,0.45161290322580644,8.76974172756222,2,1.0,0.6739289795585017,0,2.0,0.7809773279166231,4,27.0,0.3217437876168613,6,30.0
150.0,0,0.0,0.0,8.843031969382961,0,0.0,0.8031769799775075,0,0.0,0.5793040031116395,0,21.0,0.4397072567358544,0,21.0
155.0,1,4.0,0.12903225806451613,10.554307780767306,1,4.0,0.632333500030148,0,0.0,0.7991815295702546,0,6.0,0.6802932609343869,1,10.0
160.0,0,0.0,0.0,11.213758895141165,0,2.0,0.5572615941055488,0,0.0,0.7429773218842792,0,0.0,0.909524517722927,0,2.0
165.0,0,0.0,0.0,11.186989892399342,0,0.0,0.9528308529846687,0,2.0,0.7401550845364231,0,0.0,0.7653199982861458,0,2.0
170.0,3,8.0,0.2962962962962963,9.089239584220232,0,0.0,0.3550934220316266,2,6.0,0.4521305154239068,1,4.0,0.6860121985887344,3,10.0
175.0,6,29.0,1.16,8.614705297411385,1,5.0,0.28749816122545113,3,17.0,0.572259638483912,2,9.0,0.5405603486496644,6,31.0
180.0,3,2.0,0.07692307692307693,7.301914195418228,0,3.0,0.736743779927865,2,15.0,0.3265643302286767,1,0.0,0.2674160872904501,3,18.0
185.0,4,15.0,0.6,10.1545011458563,1,2.0,0.7527458593823423,2,11.0,0.4130468590737748,1,5.0,0.7816195098149228,4,18.0
190.0,0,0.0,0.0,8.859030349042587,0,2.0,0.62919326911029,0,7.0,0.45724192208948267,0,0.0,0.6362313319499594,0,9.0
195.0,5,12.0,0.46153846153846156,9.558997120980958,2,6.0,0.675050563407553,1,4.0,0.48034301209866,2,4.0,0.4880230848036115,5,14.0
200.0,4,3.0,0.1111111111111111,7.789122987090048,1,2.0,0.49865635966641697,1,0.0,0.4391976503415221,2,1.0,0.5292998598235975,4,3.0
205.0,4,17.0,0.5862068965517241,9.70398565075807,2,13.0,0.4549436801442034,0,2.0,0.9027100518211688,2,6.0,0.6110713864994762,4,21.0
210.0,1,11.0,0.4074074074074074,9.58495247361327,0,3.0,0.6024977182721154,0,2.0,0.9314894460536431,1,11.0,0.5293301767633786,1,16.0
215.0,5,26.0,0.8666666666666667,8.453512874291711,2,5.0,0.606750218846038,0,2.0,0.6086020291597538,3,23.0,0.3424302003356123,5,30.0
220.0,1,2.0,0.08333333333333333,7.837268968481631,0,0.0,0.799122466740764,0,0.0,0.37789924320490065,1,12.0,0.3363689311148182,1,12.0
225.0,4,6.0,0.24,9.40093202226696,1,2.0,0.690772023817813,0,4.0,0.7632576104903311,3,9.0,0.45008287850827944,4,15.0
230.0,3,21.0,0.75,10.025186436461864,0,2.0,0.6566251145003796,0,4.0,0.8383238375480362,3,22.0,0.4962399832613192,3,28.0
235.0,2,7.0,0.25,9.48054686420026,2,9.0,0.384624421516246,0,4.0,0.7219449589952966,0,10.0,0.7188028678990687,2,23.0
240.0,2,3.0,0.10344827586206896,6.0688229398563776,1,9.0,0.34600992726379054,0,0.0,0.3435359680567348,1,4.0,0.2045497139597014,2,13.0
245.0,3,8.0,0.32,8.763797954163978,1,2.0,0.6952422103448301,2,8.0,0.5807688245912239,0,6.0,0.6483144291731905,3,16.0
250.0,3,11.0,0.39285714285714285,9.262289705564145,1,7.0,0.5836873295220137,2,13.0,0.6443056564627584,0,0.0,0.8000068017118979,3,20.0
255.0,4,31.0,1.0689655172413792,10.409372130957182,3,22.0,0.5643526758243277,1,13.0,0.779423465859634,0,0.0,0.7845870988891934,4,35.0
260.0,0,0.0,0.0,8.206622880531928,0,8.0,0.3572666000887235,0,2.0,0.5666549982381124,0,0.0,0.49330931506733117,0,10.0
265.0,6,20.0,0.7407407407407407,8.294379494527934,3,15.0,0.4286067947737415,1,2.0,0.4713551262332294,2,5.0,0.5763012145696097,6,22.0
270.0,2,8.0,0.3333333333333333,8.300726968881357,0,12.0,0.4760262306567901,2,10.0,0.1413563894326996,0,0.0,0.8838140345037764,2,22.0
275.0,2,3.0,0.125,9.668863450368809,2,3.0,0.43181300351476465,0,4.0,0.8703347391650127,0,0.0,0.8087776670648351,2,7.0
280.0,3,8.0,0.32,8.588661556021771,1,8.0,0.5289294898763738,1,4.0,0.7688332443753797,1,0.0,0.3658355066098026,3,12.0
