step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,2,0.0,0.0,2.7112926442874596,2,0.0,0.1989866868210476,0,0.0,1.0,0,0.0,1.0,2,0.0
10.0,1,0.0,0.0,7.562535085045025,0,0.0,0.7039890011125047,0,0.0,0.43403382981812444,1,0.0,0.0,1,0.0
15.0,1,2.0,0.2222222222222222,8.331081047985428,1,2.0,0.6600980849417409,0,0.0,0.9921284643977357,0,0.0,0.35948640707877944,1,2.0
20.0,3,11.0,0.9166666666666666,6.8021846876834005,2,11.0,0.5489935455201089,0,0.0,0.10218199070894168,1,0.0,0.5424591422253693,3,11.0
25.0,4,28.0,2.1538461538461537,7.8259067105846665,3,23.0,0.2487861796627855,1,5.0,0.6818230140394488,0,0.0,0.8483003257389463,4,28.0
30.0,1,10.0,0.625,7.861547104519833,0,12.0,0.4579435116508389,1,10.0,0.5950110977338904,0,0.0,0.7520183856815288,1,22.0
35.0,3,23.0,1.3529411764705883,9.835071927914848,1,5.0,0.7264040892097179,2,18.0,0.6355922182571323,0,0.0,0.6534339423907843,3,23.0
40.0,3,30.0,1.875,9.214511586384539,0,0.0,0.6867966468309198,2,28.0,0.6300729907952575,1,2.0,0.6741632960902013,3,30.0
45.0,3,45.0,3.2142857142857144,9.970588794125268,0,0.0,0.9403031871155623,2,40.0,0.6326003812829779,1,7.0,0.7617071322153103,3,47.0
50.0,3,50.0,3.3333333333333335,8.071037047250906,1,2.0,0.6437379603222851,2,50.0,0.4899417799433182,0,0.0,0.6263033482096771,3,52.0
55.0,3,65.0,3.4210526315789473,8.779781403887522,1,7.0,0.660567933891514,2,62.0,0.5763859957249179,0,0.0,0.9552860825472348,3,69.0
60.0,2,2.0,0.07692307692307693,7.942359676780752,0,0.0,0.6894933436895898,1,6.0,0.6640850003449242,1,0.0,0.21190208130874932,2,6.0
65.0,3,13.0,0.4482758620689655,9.602146968409473,0,0.0,0.8590843048110098,2,14.0,0.4901757037230235,1,5.0,0.65225970041418,3,19.0
70.0,4,32.0,1.1428571428571428,8.1749876950286,0,0.0,0.5933142394096269,3,28.0,0.3612161608714354,1,10.0,0.6063356475842728,4,38.0
75.0,3,9.0,0.34615384615384615,7.381387615886366,3,9.0,0.3836639037545158,0,15.0,0.4447159843607665,0,0.0,0.7332349698039653,3,24.0
80.0,7,37.0,1.5416666666666667,6.695069444631119,4,31.0,0.39285497205700903,3,8.0,0.2793728642096314,0,2.0,0.7844922044220357,7,41.0
85.0,5,18.0,0.6923076923076923,7.220915221184009,3,38.0,0.4123248368587976,1,6.0,0.5299650282332463,1,4.0,0.690939564502827,5,48.0
90.0,1,8.0,0.32,10.310228788002284,0,17.0,0.6411913377550882,1,10.0,0.723648140745451,0,4.0,0.7838754972429627,1,31.0
95.0,4,20.0,0.7142857142857143,7.31490754470903,2,19.0,0.23158780657769842,1,15.0,0.6455225623523341,1,7.0,0.5651852790085002,4,41.0
