step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,2.3216052348609084,0,0.0,0.17663307288808058,0,0.0,1.0,0,0.0,0.16185909419840605,0,0.0
10.0,2,0.0,0.0,5.289664223417639,0,0.0,0.44693920775523893,0,0.0,1.0,2,0.0,0.34933852909653995,2,0.0
15.0,1,0.0,0.0,8.88945238719447,0,0.0,0.7645489470457201,0,0.0,1.0,1,0.0,0.5739953632864576,1,0.0
20.0,1,0.0,0.0,8.427189884087285,0,0.0,0.5778261156466643,0,0.0,1.0,1,0.0,0.6485843669462067,1,0.0
25.0,3,6.0,0.375,7.887820916058449,3,6.0,0.4792465713068954,0,0.0,0.9375116497454004,0,0.0,0.585977731187577,3,6.0
30.0,6,25.0,1.3888888888888888,7.2309089031632725,2,16.0,0.3566385690401381,0,0.0,0.9453205538353386,4,9.0,0.41122048330242134,6,25.0
35.0,8,56.0,3.2941176470588234,5.838531806529453,3,31.0,0.3825323936293217,0,0.0,0.7896932949910912,5,25.0,0.2751471201650245,8,56.0
40.0,3,12.0,0.6666666666666666,5.743534071908308,0,8.0,0.3891419149337781,0,0.0,0.6056388772094706,3,33.0,0.26751479388574545,3,41.0
45.0,2,4.0,0.2222222222222222,8.888680223459824,2,4.0,0.38364822931518733,0,2.0,0.8783404451463696,0,15.0,0.5879142944908017,2,21.0
50.0,0,0.0,0.0,11.04919111553543,0,4.0,0.6829506474122624,0,2.0,0.9271051451192497,0,4.0,0.7857645580716961,0,10.0
55.0,1,2.0,0.1111111111111111,9.368574789832895,0,0.0,0.5319892027667152,0,4.0,0.8971865002727237,1,2.0,0.38154328805245896,1,6.0
60.0,6,15.0,0.6818181818181818,7.54564506360805,1,0.0,0.6004088281751464,0,2.0,0.7988678595343769,5,15.0,0.19425073846021537,6,17.0
65.0,0,0.0,0.0,10.697255187182876,0,0.0,0.9054707824640382,0,2.0,0.9272935424516817,0,11.0,0.5844642393457521,0,13.0
70.0,1,0.0,0.0,10.913093303055094,0,0.0,0.7349157782028821,0,2.0,0.9525287008911292,1,0.0,0.7881480102343854,1,2.0
75.0,3,7.0,0.2413793103448276,10.093152068023668,2,6.0,0.5836245489803259,0,2.0,0.8231387323989214,1,1.0,0.7257169916858998,3,9.0
80.0,0,0.0,0.0,9.287859898625745,0,5.0,0.46657894669141725,0,0.0,0.9714886004645087,0,0.0,0.7929049943215987,0,5.0
85.0,2,6.0,0.20689655172413793,8.361884571325549,0,0.0,0.5933118232182291,0,2.0,0.7177488967291904,2,6.0,0.4557229119471153,2,8.0
90.0,9,35.0,1.206896551724138,8.632593006152335,1,5.0,0.8214036619974985,1,6.0,0.770255131218173,7,26.0,0.27430339145626914,9,37.0
95.0,5,17.0,0.53125,7.440736153385869,2,11.0,0.5266645262861033,1,5.0,0.5844105905787322,2,27.0,0.22792534459431835,5,43.0
100.0,4,31.0,1.0689655172413792,10.262925971868098,2,21.0,0.5496076761528448,2,14.0,0.575354893386564,0,3.0,0.8194482271332939,4,38.0
105.0,2,31.0,1.1923076923076923,9.24673498750705,2,31.0,0.26836400654743126,0,4.0,0.7594088169409935,0,0.0,0.5361256839906016,2,35.0
110.0,1,0.0,0.0,9.326662936556122,1,16.0,0.41149810542935056,0,0.0,0.9050015495092391,0,2.0,0.5886277128209131,1,18.0
115.0,4,9.0,0.3333333333333333,10.006522436761593,1,6.0,0.7195731718091417,1,0.0,0.598629448849818,2,7.0,0.6767439811691437,4,13.0
120.0,2,0.0,0.0,10.267251427233592,0,2.0,0.8744281126819029,1,0.0,0.6137561513714206,1,5.0,0.703502433360604,2,7.0
125.0,1,4.0,0.16,11.78236074412101,1,4.0,0.7539595377283957,0,4.0,0.8064744290336106,0,0.0,0.8366364861609153,1,8.0
130.0,2,11.0,0.4230769230769231,11.63397313839918,1,9.0,0.4938346256036307,0,4.0,0.9377691331444822,1,2.0,0.522098791912156,2,15.0
135.0,2,21.0,0.875,10.647472323260153,1,14.0,0.0,0,4.0,0.7884982364163639,1,7.0,0.5241493478159129,2,25.0
140.0,2,12.0,0.5454545454545454,9.275514002301943,1,0.0,0.0,0,0.0,0.6121006885558105,1,12.0,0.6470704728002934,2,12.0
145.0,0,0.0,0.0,11.514876845178092,0,0.0,0.8656548649150495,0,0.0,0.735145775700961,0,1.0,0.7880884225926358,0,1.0
150.0,1,2.0,0.1111111111111111,10.98354356462894,0,0.0,0.8553189346548281,0,0.0,0.9586211006571477,1,3.0,0.6212438270452773,1,3.0
155.0,0,0.0,0.0,9.953589082735188,0,0.0,0.8577589177085191,0,0.0,0.09237116816293392,0,3.0,0.6850952292102307,0,3.0
160.0,1,0.0,0.0,11.301986837529757,1,0.0,0.6901278076504617,0,2.0,0.8853042987459443,0,0.0,0.9067850296028076,1,2.0
165.0,0,0.0,0.0,11.749406069125449,0,2.0,0.9046599443676283,0,2.0,0.7642358371327559,0,0.0,0.7343412598797112,0,4.0
170.0,2,3.0,0.13043478260869565,10.497281530319691,0,2.0,0.8032305061978051,1,3.0,0.6618436358481081,1,0.0,0.6139628004180857,2,5.0
175.0,2,10.0,0.45454545454545453,10.362888256611683,1,4.0,0.7114669483302792,1,8.0,0.8049483814793769,0,0.0,0.634904846272056,2,12.0
180.0,7,32.0,1.4545454545454546,7.768318141741553,4,15.0,0.39505852002108865,2,14.0,0.4620709103842082,1,5.0,0.6580052322224277,7,34.0
185.0,2,1.0,0.05,7.304254009059301,1,6.0,0.4574477142031092,1,1.0,0.6003960549570734,0,2.0,0.6683424303374595,2,9.0
190.0,4,11.0,0.5,8.645116886197869,1,0.0,0.5623020122984934,1,8.0,0.5305426300583589,2,5.0,0.39888656163938085,4,13.0
195.0,1,0.0,0.0,9.559367300657717,0,0.0,0.8058308844865938,1,5.0,0.5974511090563509,0,6.0,0.33123365745369426,1,11.0
200.0,2,1.0,0.047619047619047616,10.062509794803043,1,3.0,0.6135357304954631,1,4.0,0.7258635260120605,0,0.0,1.0,2,7.0
205.0,3,2.0,0.09090909090909091,8.391119689491864,2,6.0,0.5839664861489414,0,4.0,0.6629861389845506,1,0.0,0.28086180809821154,3,10.0
210.0,3,11.0,0.44,9.684519929295124,1,9.0,0.6470943431160706,1,8.0,0.6877077976019641,1,0.0,0.6311059717866726,3,17.0
215.0,0,0.0,0.0,8.441727718699958,0,2.0,0.4020933793306201,0,4.0,0.5221020087512239,0,0.0,0.813358492391372,0,6.0
220.0,3,8.0,0.3076923076923077,9.297716998980494,0,0.0,0.9161436490327268,2,14.0,0.4315649221382518,1,0.0,0.6459731760755896,3,14.0
225.0,1,3.0,0.15,9.067439986323489,0,0.0,0.49513211389738093,0,14.0,0.5676464506511566,1,3.0,0.760840567670576,1,17.0
230.0,3,17.0,0.85,9.95015751133538,1,7.0,0.6697901785656308,1,4.0,0.6398979709340064,1,10.0,0.780618960994644,3,21.0
235.0,1,13.0,0.6842105263157895,8.836339598086814,0,4.0,0.6045177124211445,0,0.0,0.5793925898442032,1,15.0,0.738738774984409,1,19.0
240.0,4,29.0,1.380952380952381,8.213983153143399,0,4.0,0.6296768299159947,3,13.0,0.5834639989356587,1,18.0,0.3734171735797207,4,35.0
245.0,4,49.0,2.0416666666666665,9.056422587805201,0,2.0,0.7056580288347071,3,28.0,0.5789793487643708,1,23.0,0.48196009296022474,4,53.0
250.0,1,1.0,0.041666666666666664,7.759832913702674,1,3.0,0.5694291279621371,0,11.0,0.3625900973914865,0,0.0,0.9307477210869434,1,14.0
255.0,3,11.0,0.44,9.04200515111995,2,8.0,0.6665762327700299,1,5.0,0.3061422731549883,0,2.0,0.7793497782016777,3,15.0
260.0,3,25.0,1.0,9.152058013671015,1,13.0,0.7365210543501238,2,14.0,0.306706504619815,0,2.0,0.7049860365714993,3,29.0
265.0,2,16.0,0.5925925925925926,9.80307405126249,1,18.0,0.7200734142127146,0,7.0,0.7937511132689863,1,2.0,0.7823391599797757,2,27.0
270.0,0,0.0,0.0,9.604474807971185,0,0.0,0.7256380131398046,0,0.0,0.8541716816359269,0,0.0,0.5387798874265827,0,0.0
275.0,5,10.0,0.3333333333333333,8.494138772157639,3,7.0,0.38163149488702525,0,0.0,0.9587776583198703,2,3.0,0.5957636640305853,5,10.0
280.0,9,37.0,1.3703703703703705,7.011064454571806,7,35.0,0.2752190151598864,0,0.0,0.9974747954841272,2,2.0,0.6022070946430118,9,37.0
285.0,4,21.0,0.75,7.000602156612068,3,45.0,0.2644919207593435,0,0.0,0.9529925461942,1,7.0,0.5588164022396326,4,52.0
290.0,7,21.0,0.6774193548387096,7.143425053269948,1,16.0,0.5147183021893358,1,2.0,0.5969572068921992,5,21.0,0.3066232377750039,7,39.0
295.0,3,7.0,0.21875,8.852442078445204,0,0.0,0.7061242997989562,1,3.0,0.7824508198421898,2,21.0,0.41033750390453705,3,24.0
300.0,1,2.0,0.05714285714285714,9.710197447371826,1,2.0,0.6183403215723836,0,4.0,0.7622299265557685,0,6.0,0.6838794057678407,1,12.0
305.0,5,20.0,0.5555555555555556,9.860193565337825,3,15.0,0.4965953131357791,2,9.0,0.747009605662808,0,0.0,0.9157337465404622,5,24.0
310.0,4,24.0,0.6857142857142857,8.486513426079146,2,22.0,0.4805858361153137,2,19.0,0.6227482995664155,0,0.0,0.7982867610334822,4,41.0
315.0,5,9.0,0.2571428571428571,7.346509908536643,3,10.0,0.46124410116116893,2,11.0,0.5729174437834283,0,0.0,0.7026934675040929,5,21.0
320.0,9,44.0,1.1,6.818486424831695,3,18.0,0.5149915310684052,4,24.0,0.4293372511977237,2,6.0,0.42206620862965827,9,48.0
325.0,4,11.0,0.2558139534883721,7.149901333433314,0,16.0,0.4810927082174971,3,25.0,0.5504070571447667,1,6.0,0.4421158591626925,4,47.0
330.0,4,7.0,0.16279069767441862,8.931226557373206,3,8.0,0.5541110560085716,1,14.0,0.5784792314008883,0,2.0,0.6305990017637507,4,24.0
335.0,4,15.0,0.35714285714285715,10.068816015109018,0,9.0,0.7149081781920623,2,14.0,0.6179039898501409,2,8.0,0.660263311989175,4,31.0
340.0,3,4.0,0.10256410256410256,8.891285026260501,1,3.0,0.6669880147310937,2,16.0,0.4929402889973414,0,6.0,0.6605268874595394,3,25.0
