step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.852095393871423,0,0.0,1.0,0,0.0,1.0,1,0.0,0.1938580453204439,1,0.0
10.0,0,0.0,0.0,9.50538370439575,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6916425203746898,0,0.0
15.0,0,0.0,0.0,7.238532638344511,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5498005577756798,0,0.0
20.0,1,5.0,0.625,8.037579911679098,0,0.0,0.21302641824395038,0,0.0,0.5578053288710673,1,5.0,0.6761644684710203,1,5.0
25.0,1,10.0,1.25,11.27522647822397,0,0.0,0.8712752168286262,0,0.0,0.9814895018567428,1,10.0,0.7733983750519584,1,10.0
30.0,0,0.0,0.0,8.660276097220777,0,0.0,1.0,0,0.0,0.670633531585544,0,0.0,0.4903993245954459,0,0.0
35.0,3,5.0,0.45454545454545453,8.122483026538417,0,0.0,0.37225058032305847,1,0.0,0.7371649134403474,2,5.0,0.3201538291185864,3,5.0
40.0,2,15.0,1.5,8.388137168999453,0,0.0,0.9230650323566283,0,0.0,0.6373043087310415,2,15.0,0.0,2,15.0
45.0,1,4.0,0.4444444444444444,7.8158035060933235,0,0.0,0.8634955760275037,1,4.0,0.21114538438410704,0,9.0,0.19798624782590155,1,13.0
50.0,1,0.0,0.0,9.143187208999706,1,0.0,0.6469074583665115,0,3.0,0.7960816202696667,0,0.0,1.0,1,3.0
55.0,1,0.0,0.0,10.91278638114577,0,0.0,0.8868155702116556,0,2.0,0.9405211197038253,1,0.0,0.3265411123525395,1,2.0
60.0,1,0.0,0.0,9.296441909382285,0,0.0,0.44583102348707765,0,2.0,0.9358262168313752,1,0.0,0.4814399297716153,1,2.0
65.0,3,1.0,0.058823529411764705,9.231456454335554,3,1.0,0.37575726115130875,0,0.0,0.9170749208891633,0,0.0,0.9108134617999427,3,1.0
70.0,1,6.0,0.35294117647058826,10.439066097733694,1,6.0,0.6272702396112069,0,0.0,0.6033365130068441,0,0.0,0.8166465128969694,1,6.0
75.0,3,13.0,0.7647058823529411,8.559909377955456,1,11.0,0.7494597845369432,1,2.0,0.5636744326056508,1,0.0,0.42850121925408635,3,13.0
80.0,4,23.0,1.3529411764705883,6.889475776735464,1,16.0,0.3920574955253386,1,7.0,0.42110198565254603,2,0.0,0.4273324301330872,4,23.0
85.0,0,0.0,0.0,8.06059646311028,0,1.0,0.4006405781078823,0,3.0,0.7788105928140928,0,0.0,0.6521770332172723,0,4.0
90.0,2,5.0,0.23809523809523808,10.622122339795732,0,0.0,0.6537541128241885,1,2.0,0.7319027351183419,1,7.0,0.7347758383597277,2,9.0
95.0,2,12.0,0.5714285714285714,11.460890486185765,0,0.0,0.8927557395792081,0,2.0,0.9278673277718086,2,14.0,0.6296789468457252,2,16.0
100.0,0,0.0,0.0,10.516581135597443,0,0.0,0.7733699305458761,0,0.0,0.8674376179490197,0,2.0,0.6264865629401191,0,2.0
105.0,3,6.0,0.2857142857142857,9.358338578197046,1,0.0,0.7091359460038155,1,3.0,0.45700852950327076,1,5.0,0.48432388096430873,3,8.0
110.0,1,1.0,0.05263157894736842,9.252551907468467,1,1.0,0.5586255236682431,0,1.0,0.6216372537810909,0,2.0,0.7522851259045134,1,4.0
115.0,1,5.0,0.21739130434782608,9.435743376251956,0,0.0,0.5499705739673654,1,8.0,0.6533143346137533,0,0.0,0.7010029537376218,1,8.0
120.0,1,4.0,0.16666666666666666,10.71835378392088,1,4.0,0.7253690127837881,0,3.0,0.7935584123682683,0,0.0,0.6353437933495796,1,7.0
125.0,0,0.0,0.0,10.334157709448263,0,2.0,0.6876160315912656,0,2.0,0.6755299421000079,0,0.0,0.8843325313301762,0,4.0
130.0,3,10.0,0.45454545454545453,9.605119261764017,2,7.0,0.6680768650486842,1,7.0,0.6442651191178149,0,0.0,0.7841400386634448,3,14.0
135.0,5,20.0,0.9090909090909091,7.452510532045458,1,2.0,0.5161478826593028,3,19.0,0.533887088525559,1,3.0,0.5644855169080694,5,24.0
140.0,7,45.0,2.142857142857143,6.86808491632751,3,14.0,0.4561831336873986,3,34.0,0.5406187099202556,1,1.0,0.31817866957593716,7,49.0
145.0,3,12.0,0.5217391304347826,5.594478334529077,0,7.0,0.3528939922851559,0,24.0,0.2801512364143318,3,12.0,0.36088342033335014,3,43.0
150.0,3,11.0,0.5,9.028864130717581,0,0.0,0.9237537409705506,3,13.0,0.4355946862906391,0,13.0,0.6135657054748898,3,26.0
155.0,0,0.0,0.0,10.425524165492165,0,0.0,0.5301979137806463,0,9.0,0.8101503983344026,0,0.0,0.7201300880423366,0,9.0
160.0,2,5.0,0.22727272727272727,10.933345989098562,1,6.0,0.5212279162454407,1,3.0,0.6751976788014032,0,2.0,0.9138367834238118,2,11.0
165.0,2,6.0,0.3157894736842105,10.591899984046139,0,2.0,0.715757821424086,1,6.0,0.6731859872826987,1,2.0,0.7354427750901443,2,10.0
170.0,0,0.0,0.0,10.038826507922558,0,2.0,0.5406014534622817,0,2.0,0.6611384775097576,0,2.0,0.8772946724457013,0,6.0
