step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,2,0.0,0.0,0.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,2,0.0
10.0,0,0.0,0.0,8.22475664318384,0,0.0,0.6854432019296992,0,0.0,1.0,0,0.0,0.5570187360177636,0,0.0
15.0,0,0.0,0.0,11.53525886366818,0,0.0,0.7809090267320644,0,0.0,1.0,0,0.0,0.9293209464806692,0,0.0
20.0,0,0.0,0.0,9.208554358152455,0,0.0,0.8084670568332201,0,0.0,1.0,0,0.0,0.5215949887082445,0,0.0
25.0,0,0.0,0.0,12.755432284460472,0,0.0,0.937201663516749,0,0.0,0.9923485948235637,0,0.0,0.9425349795058464,0,0.0
30.0,1,2.0,0.2,8.539105968566835,0,0.0,0.9389467428827714,0,0.0,0.781296655667128,1,2.0,0.3892765181902399,1,2.0
35.0,0,0.0,0.0,10.813877123024405,0,0.0,1.0,0,0.0,0.8726234275477196,0,0.0,0.7508355864929195,0,0.0
40.0,1,2.0,0.16666666666666666,9.778707554441718,0,0.0,1.0,0,0.0,0.6788033749805906,1,2.0,0.6091181340374678,1,2.0
45.0,4,15.0,1.25,6.015394432340237,0,0.0,0.5797330909307049,3,8.0,0.3859846085066835,1,7.0,0.2975620098696307,4,15.0
50.0,0,0.0,0.0,6.431941839063587,0,0.0,0.8710422336763746,0,0.0,0.36375732786627424,0,5.0,0.46194116063691015,0,5.0
55.0,0,0.0,0.0,10.720468890619408,0,2.0,0.5648067768178254,0,2.0,0.7870832311807852,0,2.0,0.9391661423701223,0,6.0
60.0,2,3.0,0.1875,9.97178787805799,0,2.0,0.7697284849962516,1,5.0,0.760401677400864,1,2.0,0.657715634538136,2,9.0
65.0,2,8.0,0.42105263157894735,9.269676468536801,1,2.0,0.4699526259558174,1,8.0,0.6711488942004833,0,2.0,0.8064695345674205,2,12.0
70.0,2,4.0,0.19047619047619047,8.63173479979445,1,5.0,0.6419333789877644,0,0.0,0.4759077031055727,1,1.0,0.6504145965628065,2,6.0
75.0,4,14.0,0.5833333333333334,8.558990726988528,0,0.0,0.7311691346976028,2,8.0,0.3785873463952259,2,6.0,0.5168394995067892,4,14.0
80.0,2,7.0,0.3181818181818182,8.762866825349532,2,7.0,0.525757152908008,0,8.0,0.40986795567250844,0,0.0,0.7089435763225334,2,15.0
85.0,4,25.0,1.0869565217391304,8.921686199687956,2,19.0,0.5243553657121195,0,0.0,0.8353261442083023,2,8.0,0.3945583839257408,4,27.0
90.0,3,27.0,1.2857142857142858,8.401767080970277,2,29.0,0.5864382756181707,0,0.0,0.9341134275128259,1,10.0,0.3362059886971871,3,39.0
95.0,3,39.0,2.1666666666666665,9.421307547809949,2,37.0,0.6372539267785372,0,2.0,0.912796436053347,1,2.0,0.4830025313155376,3,41.0
100.0,3,3.0,0.14285714285714285,8.493832763192358,0,0.0,0.6207771983363585,0,4.0,0.8306045889491251,3,3.0,0.45754394567841566,3,7.0
105.0,4,20.0,0.9523809523809523,8.929764671958777,2,7.0,0.38927783058240584,0,4.0,0.9505972360690587,2,13.0,0.5723418442332785,4,24.0
