step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,0.7761782685527578,1,0.0,0.0,0,0.0,1.0,0,0.0,0.10780431157828888,1,0.0
15.0,0,0.0,0.0,10.144930661562832,0,0.0,0.6891554220271581,0,0.0,1.0,0,0.0,0.743684280028614,0,0.0
20.0,0,0.0,0.0,8.334259524434067,0,0.0,0.9799743018419004,0,0.0,1.0,0,0.0,0.21142190587003495,0,0.0
25.0,1,0.0,0.0,5.786329537246948,0,0.0,0.619350089857571,1,0.0,0.0,0,0.0,1.0,1,0.0
30.0,0,0.0,0.0,7.939940700150118,0,0.0,0.4538783981198884,0,0.0,0.7696152073957278,0,0.0,0.4737175371959755,0,0.0
35.0,0,0.0,0.0,9.809193462625815,0,0.0,0.6572747276343917,0,0.0,0.42496224312516767,0,0.0,0.9299581699692032,0,0.0
40.0,1,4.0,0.36363636363636365,8.131250058237594,0,0.0,0.6910834061311464,1,4.0,0.35055376441508057,0,0.0,0.4143142346467048,1,4.0
45.0,0,0.0,0.0,9.324583352956918,0,0.0,0.6336321027876156,0,0.0,0.23605846466672836,0,0.0,0.8091477066616831,0,0.0
50.0,1,2.0,0.16666666666666666,11.031593747167845,1,2.0,0.6339633376317949,0,0.0,0.7357281276528754,0,0.0,0.8399641596846091,1,2.0
55.0,2,9.0,0.8181818181818182,8.050787874662111,2,9.0,0.33106477928170547,0,0.0,0.7951525265722288,0,0.0,0.5484224868778211,2,9.0
60.0,2,5.0,0.45454545454545453,6.398844138598821,1,2.0,0.06454924842441352,1,3.0,0.5372308785536363,0,0.0,0.706230263135811,2,5.0
65.0,1,7.0,0.5833333333333334,9.995224970339347,1,7.0,0.4507909100857103,0,2.0,0.8858397863444986,0,0.0,0.7362282810621504,1,9.0
70.0,2,0.0,0.0,9.755000524148768,1,0.0,0.498027417842527,0,2.0,0.9193284821947212,1,0.0,0.6932772771537936,2,2.0
75.0,0,0.0,0.0,12.024919791583779,0,0.0,0.8612954149495109,0,2.0,0.9252587212943875,0,0.0,0.9246742700067716,0,2.0
80.0,2,2.0,0.15384615384615385,10.216378623584209,1,2.0,0.7042293997109635,0,2.0,0.8841956148205314,1,0.0,0.6500402478267722,2,4.0
85.0,1,7.0,0.5384615384615384,9.736075373178705,1,7.0,0.7265594804972055,0,2.0,0.9545053524288822,0,0.0,0.4534367188791861,1,9.0
90.0,1,2.0,0.13333333333333333,6.576249154096988,0,0.0,0.5569818975910348,1,4.0,0.29560737562063993,0,0.0,0.31463416290208085,1,4.0
95.0,3,11.0,0.6470588235294118,8.537970274539205,0,0.0,0.574563302085736,2,15.0,0.6635922872028455,1,2.0,0.4685088552688182,3,17.0
100.0,2,3.0,0.14285714285714285,9.08137776373292,1,2.0,0.6788301613608357,1,5.0,0.7284561221284851,0,0.0,0.5175186967074807,2,7.0
105.0,4,13.0,0.5652173913043478,9.88107267706855,2,9.0,0.6704701686335167,1,10.0,0.7360866583000941,1,2.0,0.7022251261842046,4,21.0
110.0,2,2.0,0.08,8.408837412185648,0,2.0,0.6602246806123505,1,3.0,0.5085509907588948,1,3.0,0.6917840259543386,2,8.0
115.0,4,19.0,0.76,9.073020914435585,0,2.0,0.6371214458989664,3,15.0,0.5115727648848848,1,8.0,0.7619160197597135,4,25.0
120.0,8,48.0,1.7142857142857142,7.5981084076554115,2,2.0,0.481517358510696,4,35.0,0.5425413497085623,2,13.0,0.39548408846714767,8,50.0
125.0,4,35.0,1.1666666666666667,7.474260792376047,1,7.0,0.6456030868058742,0,21.0,0.4470473218678105,3,28.0,0.31346692634805456,4,56.0
130.0,0,0.0,0.0,9.12685134591634,0,2.0,0.7866821828129906,0,0.0,0.6875290588228987,0,12.0,0.5814176473730854,0,14.0
135.0,2,2.0,0.06451612903225806,9.216628507516022,1,2.0,0.6650410149908382,1,4.0,0.46661634311698474,0,2.0,0.7107061293327247,2,8.0
140.0,6,24.0,0.8571428571428571,7.654646695378655,0,2.0,0.6342803869001734,5,22.0,0.2619662990486938,1,6.0,0.6396191501972345,6,30.0
145.0,4,13.0,0.48148148148148145,7.82225020134101,1,0.0,0.7843468587570995,1,26.0,0.4615622311336445,2,9.0,0.4683627449978533,4,35.0
150.0,3,19.0,0.7037037037037037,9.59311884591895,1,3.0,0.5857198511499706,1,9.0,0.7667152364727674,1,16.0,0.6543954169480986,3,28.0
155.0,4,32.0,1.1428571428571428,8.83892820741792,2,11.0,0.525971369122735,1,9.0,0.5894198749926192,1,21.0,0.6467088379169847,4,41.0
160.0,5,40.0,1.6,7.2375213372590546,0,5.0,0.5389902866798842,4,21.0,0.21382103090730117,1,24.0,0.7411128415087876,5,50.0
165.0,3,34.0,1.36,6.983860578497654,1,4.0,0.29953921315525794,1,17.0,0.41808404591955906,1,29.0,0.01116636585438304,3,50.0
170.0,1,0.0,0.0,9.672367285924667,1,2.0,0.6676312803883334,0,3.0,0.7246960404899792,0,5.0,0.4706814406439707,1,10.0
175.0,0,0.0,0.0,12.163662056012779,0,2.0,0.9274907463869315,0,2.0,0.842279720127269,0,2.0,0.7482738142996407,0,6.0
180.0,1,0.0,0.0,10.818504840389743,0,2.0,0.7144847869277143,0,0.0,0.8289575473949023,1,2.0,0.760853698135758,1,4.0
185.0,0,0.0,0.0,8.19066589605586,0,0.0,0.5715493919262913,0,0.0,0.07717214254230702,0,0.0,0.7334572785338549,0,0.0
190.0,2,10.0,0.5,10.915211704763456,0,0.0,0.9689882555894007,1,5.0,0.6035681386352447,1,5.0,0.6681745229865047,2,10.0
195.0,3,11.0,0.5238095238095238,10.054065378464983,1,1.0,0.6109417281956934,1,0.0,0.5173147056578882,1,10.0,0.6966010632344459,3,11.0
200.0,4,22.0,1.0,8.981328118549587,1,1.0,0.3096021437275201,2,6.0,0.586685475969089,1,17.0,0.47241428384545275,4,24.0
205.0,5,30.0,1.5,8.085072980194205,3,9.0,0.030032406650359875,1,1.0,0.6694601736965243,1,22.0,0.6880353617380423,5,32.0
210.0,1,6.0,0.3333333333333333,8.464898218476293,0,0.0,0.5987945314695756,1,6.0,0.4677603339952972,0,2.0,0.4044320634497411,1,8.0
215.0,1,2.0,0.10526315789473684,8.157031811195925,0,0.0,0.4371343993656527,0,5.0,0.6815831294443381,1,4.0,0.42991064827044373,1,9.0
220.0,1,0.0,0.0,10.676846757589814,1,0.0,0.7444390482835375,0,2.0,0.8923834859716685,0,2.0,0.8408724622338711,1,4.0
225.0,2,3.0,0.14285714285714285,10.724005587151813,1,0.0,0.6855394382005955,1,5.0,0.4755423969746313,0,2.0,0.8778049844564014,2,7.0
230.0,3,4.0,0.17391304347826086,8.255725583099835,0,0.0,0.5338313794908112,1,5.0,0.5661700399957765,2,3.0,0.5614152773047217,3,8.0
235.0,2,14.0,0.5833333333333334,9.695350043489464,0,0.0,0.6661868660322334,1,12.0,0.6685540920712102,1,6.0,0.5867228193493066,2,18.0
240.0,3,27.0,1.125,9.515414773282396,1,3.0,0.3266426212995091,1,17.0,0.7839997624101241,1,11.0,0.49034214210352595,3,31.0
245.0,0,0.0,0.0,8.630134447587556,0,2.0,0.30932603180905294,0,2.0,0.6435077228815423,0,0.0,0.7837071338119375,0,4.0
250.0,3,7.0,0.28,9.734928705344869,1,2.0,0.7261314528217143,2,5.0,0.4612768837989359,0,2.0,0.7354242842317288,3,9.0
255.0,1,2.0,0.09090909090909091,8.342580361173832,0,0.0,0.9863774317394932,1,2.0,0.3213569936477515,0,2.0,0.6362459696722641,1,4.0
260.0,5,21.0,0.9545454545454546,9.481463896719836,0,0.0,0.9705788636363863,4,24.0,0.3916312454538886,1,2.0,0.7496180821031003,5,26.0
265.0,4,41.0,2.1578947368421053,9.405808402399119,0,0.0,1.0,4,44.0,0.44566971955312884,0,0.0,0.8275653153759105,4,44.0
270.0,1,14.0,0.7777777777777778,9.223701965446908,0,0.0,1.0,1,44.0,0.5236243683491244,0,0.0,0.9559719095741948,1,44.0
275.0,0,0.0,0.0,10.670766271530072,0,0.0,1.0,0,4.0,0.6199422518972659,0,2.0,0.8922045721371761,0,6.0
280.0,1,0.0,0.0,11.180913378959767,0,0.0,0.6430146797770299,1,0.0,0.7055615837745093,0,2.0,0.9212708230409742,1,2.0
285.0,1,2.0,0.11764705882352941,10.787367644224345,0,0.0,0.7402481427695448,1,2.0,0.6634041145007884,0,0.0,0.8970279851162724,1,2.0
290.0,2,3.0,0.15,7.565596625637061,1,3.0,0.5759660215869842,0,0.0,0.7717411212667448,1,2.0,0.38182435285895844,2,5.0
295.0,7,21.0,0.875,5.9955507648740545,1,8.0,0.6457955742642968,1,1.0,0.01711637995128121,5,14.0,0.2516347600971044,7,23.0
300.0,5,32.0,1.3333333333333333,7.183014169791924,1,13.0,0.6031853328161996,2,11.0,4.042450396839372e-06,2,23.0,0.5291156030696786,5,47.0
305.0,3,16.0,0.6153846153846154,8.616965867059744,2,18.0,0.5677085250881209,0,8.0,0.7353369077581212,1,11.0,0.5632773498024005,3,37.0
310.0,2,5.0,0.19230769230769232,9.49155084916404,1,6.0,0.5315879555424078,0,0.0,0.9538730758298596,1,3.0,0.6578025732286478,2,9.0
315.0,6,25.0,0.8620689655172413,9.014299432349599,4,21.0,0.45356643552847603,1,0.0,0.667628190735387,1,8.0,0.5922267091677641,6,29.0
320.0,2,13.0,0.43333333333333335,7.7476802909574065,0,16.0,0.49455825845592855,0,0.0,0.5668127980083512,2,13.0,0.3421811973897731,2,29.0
325.0,6,30.0,1.1538461538461537,8.401311732732394,0,0.0,0.7709735407056402,2,11.0,0.6519343533375415,4,21.0,0.36316014945218605,6,32.0
330.0,0,0.0,0.0,8.646835004800941,0,0.0,0.41384920508752826,0,4.0,0.5148479957699431,0,6.0,0.732286090104112,0,10.0
335.0,2,10.0,0.38461538461538464,10.234255918242942,0,2.0,0.8806130296871598,2,10.0,0.47800136052999453,0,2.0,0.8621018745529567,2,14.0
340.0,3,20.0,0.8333333333333334,9.755745207417911,0,2.0,0.9267402633496994,2,20.0,0.5431181606649007,1,2.0,0.6352548543321588,3,24.0
345.0,1,0.0,0.0,9.045887693909885,0,0.0,0.7410499467638583,0,0.0,0.520790501267647,1,2.0,0.7031419471942248,1,2.0
350.0,3,7.0,0.25925925925925924,9.64422165344838,0,0.0,0.6778654168979964,2,6.0,0.5627381034902412,1,1.0,0.5512331957523118,3,7.0
355.0,2,16.0,0.6153846153846154,10.320920706892505,0,0.0,0.9241553068060504,2,16.0,0.525048088478744,0,1.0,0.636794971031096,2,17.0
360.0,0,0.0,0.0,9.409745567731983,0,0.0,0.5549104943295962,0,10.0,0.6650447379443263,0,0.0,0.5165675222082281,0,10.0
365.0,1,2.0,0.08695652173913043,11.326729605849915,1,2.0,0.7685128767648551,0,0.0,0.8781863444951289,0,2.0,0.9048165372542987,1,4.0
370.0,2,3.0,0.14285714285714285,11.287836156778107,1,0.0,0.7280599115004094,1,3.0,0.8073112735202009,0,2.0,0.9495039310316092,2,5.0
375.0,2,9.0,0.42857142857142855,9.592193832774175,0,0.0,0.5427774702883665,2,9.0,0.6065630334051795,0,2.0,0.8392618747493381,2,11.0
380.0,3,1.0,0.045454545454545456,6.797303378314004,1,0.0,0.565979299054192,1,4.0,0.281646583912891,1,1.0,0.4471544193677423,3,5.0
385.0,3,9.0,0.375,10.088027927473505,0,0.0,0.8225397468620539,0,0.0,0.7346384834700377,3,11.0,0.5540610479871139,3,11.0
390.0,1,0.0,0.0,10.207202892014092,0,0.0,0.8442431150008312,0,0.0,0.6048244662516417,1,6.0,0.6728559752344171,1,6.0
395.0,1,5.0,0.2,10.405256986077106,1,5.0,0.4865640362661227,0,2.0,0.8391561074606059,0,2.0,0.9133170912111483,1,9.0
400.0,2,4.0,0.16666666666666666,8.66376067237172,1,7.0,0.28157017257451294,1,4.0,0.7125259780243723,0,0.0,0.7769886964296135,2,11.0
405.0,2,10.0,0.4166666666666667,10.083361496795346,0,2.0,0.5930771364390621,1,11.0,0.7669133164637519,1,3.0,0.5764206925453199,2,16.0
