step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.8087461592396723,0,0.0,0.2512188789828933,1,0.0,0.0,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,8.120817701378837,0,0.0,0.5222546067372225,0,0.0,0.8175814771919355,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.32263029258294,0,0.0,0.904674782743953,0,0.0,0.4336453306491142,0,0.0,1.0,0,0.0
20.0,1,4.0,0.6666666666666666,7.381013640980637,0,0.0,0.6663088690938708,1,4.0,0.0,0,0.0,0.5329945543559571,1,4.0
25.0,2,14.0,2.0,7.282798217003851,1,5.0,0.36573811449887694,1,9.0,0.49621443116857705,0,0.0,0.9197051277104682,2,14.0
30.0,3,17.0,1.7,5.98505088197589,1,1.0,0.3740663861643134,1,14.0,0.4711214202215274,1,2.0,0.2145209147841025,3,17.0
35.0,4,32.0,2.909090909090909,7.78492303566232,1,6.0,0.5914959698990221,2,19.0,0.31276195668952955,1,7.0,0.5350112809058881,4,32.0
40.0,3,37.0,3.3636363636363638,7.195461372044892,1,1.0,0.5838932035442319,1,24.0,0.4045297949996228,1,12.0,0.3693018241207895,3,37.0
45.0,3,35.0,2.5,5.636208332486899,1,6.0,0.31274092943568094,2,31.0,0.40996943742199604,0,0.0,0.4852665949526185,3,37.0
50.0,1,3.0,0.2,9.421970794316223,0,3.0,0.6444665449753942,0,3.0,0.7706080113310472,1,3.0,0.5459735665644208,1,9.0
55.0,0,0.0,0.0,9.723481140082901,0,0.0,0.2704469688385834,0,2.0,0.7910225500302368,0,0.0,0.6740690580461118,0,2.0
60.0,1,0.0,0.0,9.387462801680751,1,0.0,0.5405809651698962,0,2.0,0.5734828437093513,0,0.0,0.7379166515199134,1,2.0
65.0,1,1.0,0.058823529411764705,11.128441510889719,1,1.0,0.6296978809956929,0,4.0,0.9429793299598294,0,0.0,0.9317728593313725,1,5.0
70.0,0,0.0,0.0,11.091367279643748,0,0.0,0.7766809238887145,0,4.0,0.8193011107385371,0,0.0,0.9265383562175824,0,4.0
75.0,1,3.0,0.15789473684210525,10.367162782060033,0,0.0,0.7361427881170762,1,7.0,0.6944987998780877,0,0.0,0.8661630809067908,1,7.0
80.0,3,12.0,0.6,8.134899878685292,0,0.0,0.41464457505811003,3,16.0,0.4954715228014687,0,0.0,0.7985137803897668,3,16.0
85.0,0,0.0,0.0,9.306140567937435,0,0.0,0.7043426191923059,0,5.0,0.6326342398518047,0,0.0,0.7600812290599235,0,5.0
90.0,1,0.0,0.0,10.742254373749693,1,2.0,0.7372001458978643,0,0.0,0.7263430452087711,0,2.0,0.8264687127909147,1,4.0
95.0,1,0.0,0.0,9.815375625113356,0,2.0,0.8143749942608047,1,0.0,0.6091363978555614,0,2.0,0.7918303298790323,1,4.0
100.0,2,8.0,0.3076923076923077,9.711486196872842,0,0.0,0.9118039714379238,2,8.0,0.5528001824359207,0,0.0,0.7901183088417878,2,8.0
105.0,1,1.0,0.037037037037037035,8.558435818452804,0,0.0,0.747923001347688,1,10.0,0.43987134659996907,0,0.0,0.8142585299970506,1,10.0
110.0,4,11.0,0.3793103448275862,8.228471483765276,1,7.0,0.5662778997174357,1,4.0,0.47572612508996187,2,3.0,0.616979430964225,4,14.0
115.0,4,16.0,0.5333333333333333,6.729013682581471,1,12.0,0.7505015945259219,3,7.0,0.21889659453393215,0,0.0,0.5465378348354584,4,19.0
120.0,8,52.0,1.8571428571428572,7.8744515703152524,1,15.0,0.5025380692436258,7,40.0,0.3375937854196511,0,0.0,0.8891353218155453,8,55.0
125.0,5,37.0,1.4230769230769231,6.533809281203353,2,25.0,0.34203674484728075,3,46.0,0.3912227793892451,0,0.0,0.5925615579584708,5,71.0
130.0,4,41.0,1.5769230769230769,9.348757297150424,2,37.0,0.5836745964298106,1,19.0,0.6326766218259231,1,6.0,0.679473189126101,4,62.0
135.0,2,16.0,0.6153846153846154,10.83865943591505,0,15.0,0.8181193270746105,1,7.0,0.6481832739106412,1,11.0,0.8147101129563105,2,33.0
140.0,1,12.0,0.48,10.128194612133985,0,2.0,0.7076439324025525,1,12.0,0.47500486241893974,0,2.0,0.7612091262060414,1,16.0
145.0,4,24.0,0.96,7.6235915953983495,0,0.0,0.6588454492937384,1,17.0,0.0,3,9.0,0.3046385368591667,4,26.0
150.0,1,2.0,0.10526315789473684,8.334060399829834,0,0.0,0.8238667044010194,0,0.0,0.944283612957501,1,8.0,0.10207991413455239,1,8.0
155.0,0,0.0,0.0,10.6770633883874,0,0.0,0.6554569442048926,0,2.0,0.949421729562772,0,1.0,0.425674419486789,0,3.0
160.0,1,5.0,0.21739130434782608,10.990900609900518,1,5.0,0.3670619169857916,0,2.0,0.7008875968567096,0,0.0,0.743752085793439,1,7.0
165.0,3,15.0,0.6,9.183664903476327,2,12.0,0.2703517324596486,1,5.0,0.5215699820770754,0,0.0,0.5895738198665135,3,17.0
170.0,0,0.0,0.0,8.869009768902176,0,0.0,0.6210129576580911,0,0.0,0.4067062039542475,0,0.0,0.6372435480385283,0,0.0
175.0,3,12.0,0.6,9.78615653252154,0,0.0,0.7641282087742389,2,8.0,0.01068772231013035,1,6.0,0.6789856983885092,3,14.0
180.0,1,3.0,0.1875,8.640318306572837,1,3.0,0.5019536832841216,0,3.0,0.18092604558497377,0,2.0,0.7187893765617069,1,8.0
185.0,3,11.0,0.6875,8.931259299219851,2,9.0,0.3925074281667196,0,2.0,0.7319909524960782,1,2.0,0.6110088815489645,3,13.0
190.0,2,1.0,0.058823529411764705,7.653484211595537,1,4.0,0.5531206131577538,0,4.0,0.5934247343472789,1,1.0,0.3664570119254948,2,9.0
195.0,2,8.0,0.47058823529411764,10.088325355432962,0,0.0,0.7377298412245427,1,6.0,0.6878950800498524,1,6.0,0.5516428123377889,2,12.0
200.0,1,0.0,0.0,10.019819042951744,1,0.0,0.6748987905498205,0,4.0,0.7734858395628066,0,0.0,0.33881167522297906,1,4.0
205.0,1,4.0,0.2,11.68716964902228,0,0.0,0.9100733834610101,0,4.0,0.835414556436076,1,4.0,8.21786296578864e-06,1,8.0
210.0,1,9.0,0.5294117647058824,8.85633570443953,0,0.0,0.6653845735318676,0,2.0,0.5446522137213075,1,9.0,0.0,1,11.0
215.0,5,27.0,1.588235294117647,7.655580424975239,1,4.0,0.6365128186672662,2,11.0,0.5525557871190971,2,14.0,0.0,5,29.0
220.0,2,28.0,1.5555555555555556,5.865912447939138,1,9.0,0.22903985295141546,0,7.0,0.4232674850508112,1,19.0,0.3208274169128588,2,35.0
225.0,3,28.0,1.5555555555555556,6.874803776200653,0,0.0,0.9268440768234835,1,4.0,0.3900878865704641,2,26.0,0.5507187763561529,3,30.0
230.0,4,10.0,0.45454545454545453,7.474541617435471,1,0.0,0.6479622449619713,2,10.0,0.27577518436375964,1,2.0,0.6896043231500165,4,12.0
235.0,2,3.0,0.13636363636363635,8.31490411744363,0,0.0,0.8984679886642839,2,7.0,0.3851714335989611,0,2.0,0.6681671238297882,2,9.0
240.0,4,21.0,0.9545454545454546,8.442523806121288,0,0.0,0.7422902185811893,4,21.0,0.15698012522987895,0,0.0,0.7247589024263563,4,21.0
245.0,2,13.0,0.6190476190476191,8.880664655549623,0,0.0,0.6687325662405268,2,33.0,0.3214031856198312,0,0.0,0.6079459510550314,2,33.0
250.0,2,5.0,0.20833333333333334,8.318520648543915,1,0.0,0.34795008216373136,0,8.0,0.6719263344160262,1,7.0,0.4370584022414991,2,15.0
255.0,4,20.0,0.8,9.497547203380405,1,3.0,0.4619283846744359,0,0.0,0.8846039894695485,3,19.0,0.6152882752340544,4,22.0
260.0,1,0.0,0.0,9.251824691220898,1,0.0,0.6436774144855105,0,0.0,0.7484097408049533,0,7.0,0.6938364654763719,1,7.0
265.0,2,5.0,0.2,8.354341693299002,0,0.0,0.6350680527892116,1,4.0,0.33975093967007464,1,5.0,0.5439002090202165,2,9.0
270.0,3,14.0,0.5833333333333334,7.0895685338871575,0,0.0,0.48971302050033144,2,14.0,0.5815566994899581,1,8.0,0.3852468016215186,3,22.0
275.0,3,24.0,0.8571428571428571,8.131799104750144,1,2.0,0.3589067210462678,2,24.0,0.5416570854884034,0,3.0,0.5200060921562163,3,29.0
280.0,5,45.0,1.4516129032258065,9.847063321014137,2,11.0,0.4206057649598302,3,36.0,0.5767241616723355,0,0.0,0.8354301253050581,5,47.0
