step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.31646224319702,0,0.0,0.4250026241896153,0,0.0,0.31268893245475504,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.790420241334662,0,0.0,0.5275935940223682,0,0.0,0.9307356852033862,0,0.0,0.4763185810269974,0,0.0
15.0,0,0.0,0.0,7.12386705473821,0,0.0,0.4668769029622622,0,0.0,0.06224661154566127,0,0.0,0.7350929974010129,0,0.0
20.0,2,9.0,1.2857142857142858,8.563797145247152,1,5.0,0.4841186730999176,1,4.0,0.0002714169894646486,0,0.0,0.9280901872262516,2,9.0
25.0,2,19.0,2.111111111111111,6.909548858667104,1,10.0,0.48019304137466756,1,9.0,0.15145740953025413,0,0.0,0.5641945898832897,2,19.0
30.0,3,18.0,1.6363636363636365,7.333984686255293,1,15.0,0.4870400652043369,0,0.0,0.9693731793597896,2,3.0,0.028820820546071203,3,18.0
35.0,2,28.0,2.1538461538461537,9.020351036301122,1,20.0,0.6500909445061254,0,0.0,0.7868223067578539,1,8.0,0.3894657800040313,2,28.0
40.0,3,38.0,2.923076923076923,8.374402316556843,2,25.0,0.38317802847549215,0,0.0,0.9483839423039112,1,13.0,0.5593107086037407,3,38.0
45.0,1,30.0,2.0,7.879082814628975,1,30.0,0.6168125923940703,0,0.0,0.6096185902361303,0,0.0,0.5834866093640143,1,30.0
50.0,2,40.0,2.5,9.432989652338087,1,35.0,0.7367938071275054,1,5.0,0.5638641429896614,0,0.0,0.5539055011890794,2,40.0
55.0,3,54.0,3.6,9.267158685152308,2,44.0,0.5762896687916592,1,10.0,0.6875673914265213,0,0.0,0.927362400697711,3,54.0
60.0,2,3.0,0.15789473684210525,7.109747906502252,2,3.0,0.21232877937725905,0,2.0,0.6334229285761797,0,0.0,0.8130719114254883,2,5.0
65.0,7,23.0,1.15,7.956567355663175,4,20.0,0.3696928500785972,2,5.0,0.5778014660926314,1,0.0,0.6299724151251003,7,25.0
70.0,0,0.0,0.0,8.43519842248237,0,13.0,0.4557779747995663,0,6.0,0.6079983296392357,0,0.0,0.8534177586896124,0,19.0
75.0,1,4.0,0.2,10.895631199427736,1,4.0,0.652678674880063,0,2.0,0.801003949207756,0,2.0,0.707736498056238,1,8.0
80.0,1,9.0,0.42857142857142855,10.94964756274948,1,9.0,0.5921889057925374,0,2.0,0.9247506916210405,0,2.0,0.7722296788515463,1,13.0
85.0,3,15.0,0.6521739130434783,9.927407086507406,1,14.0,0.6525369695460581,1,2.0,0.6543012001397706,1,3.0,0.6142692112569575,3,19.0
90.0,4,29.0,1.45,6.828517047299786,1,19.0,0.4606559700952466,3,12.0,0.3669260039463566,0,2.0,0.5543982657557874,4,33.0
95.0,5,34.0,1.619047619047619,5.984425857490232,2,24.0,0.32534469149142226,1,13.0,0.28273818162845515,2,9.0,0.42013410321650896,5,46.0
100.0,2,32.0,1.391304347826087,8.732832388342036,1,31.0,0.58576609878809,1,6.0,0.5429911207987376,0,8.0,0.6490940436133745,2,45.0
105.0,2,1.0,0.04,9.421290278616151,1,2.0,0.6092676093342843,1,2.0,0.6216294973873739,0,2.0,0.7678235537066007,2,6.0
110.0,5,13.0,0.4642857142857143,9.233029700962662,0,2.0,0.7848216478513396,2,11.0,0.597581120386148,3,3.0,0.4833995048631858,5,16.0
115.0,5,34.0,1.2592592592592593,8.421533866857125,0,0.0,0.6645722767659888,3,22.0,0.48926840081931067,2,13.0,0.5280751828170198,5,35.0
120.0,3,27.0,1.0,8.356364757539849,1,4.0,0.655037075926127,0,5.0,0.32033018091289694,2,23.0,0.5853537116830959,3,32.0
125.0,0,0.0,0.0,9.653947161384027,0,0.0,0.6624248117195256,0,0.0,0.611886721927537,0,2.0,0.6644100667070546,0,2.0
130.0,4,11.0,0.4230769230769231,7.365405558429083,1,1.0,0.23211567696254573,1,4.0,0.27977441941699105,2,8.0,0.4854750603920991,4,13.0
135.0,8,38.0,1.6521739130434783,4.793730886200583,1,8.0,0.2859093823274668,2,14.0,0.2838805588123795,5,24.0,0.3470913308478198,8,46.0
140.0,3,13.0,0.52,6.130827489084544,0,2.0,0.5043991000269659,0,10.0,0.5981952701960218,3,30.0,0.3147586277755199,3,42.0
145.0,4,9.0,0.3333333333333333,8.360771317323424,2,2.0,0.6008932163385311,1,7.0,0.6818379664498088,1,21.0,0.5025302710356383,4,30.0
150.0,3,19.0,0.6551724137931034,9.76857762066564,0,2.0,0.765990358986523,1,12.0,0.7192170832154142,2,11.0,0.5960556220007359,3,25.0
155.0,4,30.0,1.0,9.436598973706598,1,2.0,0.7002747838172964,1,17.0,0.7276384053518895,2,17.0,0.5787981034958929,4,36.0
160.0,3,22.0,0.7333333333333333,8.320898346642002,1,3.0,0.5542611569608035,1,18.0,0.7028043579620663,1,5.0,0.45194389701010523,3,26.0
165.0,4,42.0,1.3548387096774193,9.846784217354706,1,8.0,0.7400092538634028,1,23.0,0.7147306763557473,2,11.0,0.5592904734500986,4,42.0
170.0,4,62.0,2.0,8.978563854937594,1,13.0,0.6822825340433493,1,28.0,0.737525025787701,2,21.0,0.4110026378111925,4,62.0
175.0,3,56.0,1.8666666666666667,9.209789054407166,2,23.0,0.6716338161893503,1,33.0,0.7025741832292574,0,3.0,0.6583347608814418,3,59.0
180.0,3,33.0,1.03125,9.892910415745176,2,33.0,0.6031474440813107,0,2.0,0.8855896301102759,1,0.0,0.6669680837795784,3,35.0
185.0,3,45.0,1.3235294117647058,8.78228031458297,2,43.0,0.4959390268076328,0,2.0,0.5608843906146278,1,2.0,0.6612004249877712,3,47.0
190.0,4,63.0,1.8,8.333443029022588,3,56.0,0.2315022593278046,0,3.0,0.6540071960463677,1,7.0,0.3751997654727944,4,66.0
195.0,2,3.0,0.08108108108108109,8.6315708159661,1,32.0,0.43138404302959305,1,1.0,0.5310260898897364,0,3.0,0.7536172626691897,2,36.0
200.0,3,11.0,0.3142857142857143,10.515446289183156,1,7.0,0.6441463998249544,2,4.0,0.5819067434796438,0,2.0,0.7446526242772817,3,13.0
205.0,5,15.0,0.6,8.072208306835181,0,0.0,0.5295690751153124,3,15.0,0.12182414675205569,2,2.0,0.524201402395379,5,17.0
210.0,7,43.0,2.15,7.298395020320326,2,9.0,0.00939896744680839,4,34.0,0.3083856395977724,1,0.0,0.5507224839764064,7,43.0
215.0,0,0.0,0.0,8.861325451307128,0,3.0,0.1901889620233894,0,21.0,0.5898866807946823,0,0.0,0.645445010406963,0,24.0
220.0,3,3.0,0.12,10.145336947667294,1,2.0,0.6030680265278169,0,0.0,0.7094220263809234,2,5.0,0.6145172121546145,3,7.0
225.0,0,0.0,0.0,11.12094877046201,0,2.0,0.7572646004942303,0,0.0,0.9606870677364507,0,2.0,0.756529561390169,0,4.0
230.0,0,0.0,0.0,10.766811101875366,0,2.0,0.8228712684112797,0,0.0,0.6356320537861774,0,2.0,0.717048455865665,0,4.0
235.0,0,0.0,0.0,8.631078086976846,0,0.0,0.840251666673155,0,0.0,0.6133593762350101,0,0.0,0.4065548919477659,0,0.0
240.0,1,4.0,0.2,10.35896998788199,0,0.0,0.9656564376228565,1,6.0,0.7169653414111129,0,0.0,0.4076256088850341,1,6.0
245.0,2,10.0,0.47619047619047616,10.500130567949142,0,0.0,0.569317345791277,1,11.0,0.8299213936275269,1,1.0,0.39831629560842224,2,12.0
250.0,3,8.0,0.38095238095238093,9.422899865649997,0,0.0,0.9608123369318046,1,4.0,0.6299446060176995,2,6.0,0.5184457052726198,3,10.0
255.0,1,7.0,0.3684210526315789,8.71112898527431,0,2.0,0.9398111742702621,1,7.0,0.5190680443816634,0,0.0,0.5043212083574337,1,9.0
260.0,2,16.0,0.7619047619047619,10.275072899784915,0,2.0,0.8392678777552479,1,14.0,0.5795912599909967,1,4.0,0.7384152194022369,2,20.0
265.0,1,9.0,0.391304347826087,10.417430957695116,0,0.0,0.9237407339545926,0,2.0,0.7892008955512894,1,9.0,0.6192537042713138,1,11.0
270.0,2,18.0,0.72,10.245332207750321,0,0.0,0.9038181897576815,0,2.0,0.696184095952743,2,18.0,0.5866285931368614,2,20.0
275.0,3,31.0,1.1481481481481481,8.38067195999483,0,0.0,0.4743996577513043,0,0.0,0.5777804876331175,3,31.0,0.29820639149129013,3,31.0
280.0,3,4.0,0.14814814814814814,8.735731453355944,0,0.0,0.7466229684577586,2,3.0,0.5174288143490119,1,20.0,0.277179943192275,3,23.0
285.0,3,10.0,0.35714285714285715,9.353112405442657,1,2.0,0.6785007008799326,0,3.0,0.6281367501911879,2,10.0,0.27354188291385284,3,15.0
290.0,4,13.0,0.5416666666666666,9.274111254321193,3,11.0,0.6054787854901398,1,2.0,0.47516467015947117,0,7.0,0.5969851106657392,4,20.0
295.0,5,32.0,1.4545454545454546,9.34562044469699,2,21.0,0.542861010070218,3,13.0,0.3806617712563429,0,2.0,0.8353999990506423,5,36.0
300.0,3,2.0,0.08695652173913043,7.5754921005927836,2,13.0,0.13016260117550688,0,7.0,0.6916096223107346,1,1.0,0.5271321268574344,3,21.0
305.0,3,15.0,0.75,10.135049180091938,2,11.0,0.5576137025128137,0,2.0,0.9540973513413122,1,8.0,0.7348043156245213,3,21.0
310.0,0,0.0,0.0,8.215698949326365,0,8.0,0.7009664465792561,0,0.0,0.4944716469505849,0,2.0,0.37827101693259335,0,10.0
315.0,3,8.0,0.4444444444444444,10.28443187546466,2,3.0,0.6760055139466716,0,4.0,0.8585211223959757,1,7.0,0.5390515514192468,3,14.0
320.0,2,18.0,1.0,10.160398178156834,1,8.0,0.5966514301354771,0,4.0,0.8975124983808194,1,10.0,0.31628961029739044,2,22.0
325.0,3,19.0,0.8636363636363636,8.828682477904811,2,18.0,0.48426475931286994,0,4.0,0.8066351784411667,1,1.0,0.08332314362122369,3,23.0
330.0,2,6.0,0.2727272727272727,8.359986711532024,1,0.0,0.6117527251141698,0,2.0,0.5562613908387929,1,6.0,0.5139073332181706,2,8.0
335.0,2,11.0,0.4782608695652174,9.781652470090231,0,0.0,0.7220745801392853,0,2.0,0.6146071435466074,2,11.0,0.5756398731690064,2,13.0
340.0,2,1.0,0.04,10.016890785867067,0,0.0,0.824130168478684,1,3.0,0.4759723090311154,1,0.0,0.7328656721480415,2,3.0
345.0,1,6.0,0.2727272727272727,10.859550834939762,0,0.0,0.7755494361002903,1,9.0,0.6449852386989116,0,0.0,0.6908347743875334,1,9.0
350.0,4,19.0,0.8636363636363636,9.97140726736683,0,0.0,0.8797790132924814,2,17.0,0.649125956383712,2,5.0,0.4246871724301709,4,22.0
355.0,0,0.0,0.0,9.375698042705194,0,0.0,0.51876743860528,0,9.0,0.7572606212329478,0,7.0,0.46893459217137007,0,16.0
360.0,2,5.0,0.2,11.155388278588294,1,0.0,0.6967444502557056,0,0.0,0.9438662889293624,1,7.0,0.7608594410712812,2,7.0
365.0,1,2.0,0.08695652173913043,10.67340728018521,0,0.0,0.7074330275787938,0,0.0,0.6637992133772385,1,4.0,0.6478778591628623,1,4.0
370.0,4,12.0,0.7058823529411765,9.533658337818416,3,5.0,0.4145785379758103,0,2.0,0.9607755709691999,1,7.0,0.7719669966212014,4,14.0
375.0,1,12.0,0.631578947368421,8.88893756056477,0,0.0,0.5586752151437169,0,2.0,0.6340852011659451,1,12.0,0.6242128881705872,1,14.0
380.0,3,22.0,1.1,9.615775517329334,1,0.0,0.5792894003857118,1,9.0,0.6973958493916166,1,17.0,0.5819842565299675,3,26.0
385.0,3,32.0,1.28,9.442109234384947,0,0.0,0.622304876927854,1,12.0,0.7864729382802376,2,22.0,0.4410658045514394,3,34.0
390.0,1,15.0,0.5555555555555556,10.871845043922054,0,0.0,0.7696806749932354,1,15.0,0.5064194476217616,0,0.0,0.8979657248315288,1,15.0
395.0,3,7.0,0.2916666666666667,9.257125844277509,2,6.0,0.5847549495767338,0,0.0,0.8888587377365768,1,1.0,0.5529260656330107,3,7.0
400.0,3,3.0,0.13043478260869565,7.796897483919195,1,9.0,0.49913312267728016,1,1.0,0.005040665017319279,1,0.0,0.5624970448440814,3,10.0
405.0,2,11.0,0.4583333333333333,8.759331888109793,0,2.0,0.5170383005499446,2,15.0,0.6398956267784702,0,0.0,0.42620304766835887,2,17.0
410.0,2,8.0,0.3333333333333333,9.636156079550334,0,0.0,0.295782887099,0,4.0,0.8907987440858496,2,8.0,0.552707703213435,2,12.0
415.0,3,11.0,0.4074074074074074,9.200975344771615,2,11.0,0.4735151463802198,1,4.0,0.7414451727892053,0,4.0,0.6178783021005966,3,19.0
420.0,1,7.0,0.2692307692307692,9.308846342900182,0,10.0,0.6397672978763325,1,7.0,0.508778124321995,0,2.0,0.6928355774690513,1,19.0
425.0,2,1.0,0.037037037037037035,8.960574073981341,1,2.0,0.6873277311469661,1,3.0,0.7194169667943108,0,5.0,0.6379014419802431,2,10.0
430.0,2,9.0,0.32142857142857145,11.229898196042814,0,0.0,0.822345055152526,1,10.0,0.7833719692206998,1,3.0,0.7367095981610181,2,13.0
435.0,3,1.0,0.034482758620689655,9.449246463712742,0,0.0,0.7866196846200847,1,4.0,0.7716746877710146,2,1.0,0.37620507073080395,3,5.0
440.0,4,18.0,0.6206896551724138,9.139792913729567,1,6.0,0.47490852221532787,0,2.0,0.8172120292046066,3,14.0,0.19233064115998172,4,22.0
445.0,5,20.0,0.7142857142857143,7.487534714635151,2,15.0,0.4696406054558395,3,7.0,0.4135185335513436,0,6.0,0.24342618871025185,5,28.0
450.0,8,57.0,2.375,7.687269882591083,2,23.0,0.37644331263433006,5,32.0,0.3617425810412215,1,4.0,0.6062134214671824,8,59.0
455.0,3,6.0,0.24,6.776394952925142,1,0.0,0.42460585572329085,2,33.0,0.291169076663937,0,0.0,0.6573601389854418,3,33.0
460.0,1,1.0,0.03571428571428571,10.371165829864816,1,3.0,0.7310174743348797,0,10.0,0.4807228856402617,0,2.0,0.8117210608729805,1,15.0
465.0,2,4.0,0.16666666666666666,8.998452749111076,0,2.0,0.8385190040928876,1,10.0,0.34846622347308154,1,4.0,0.6253139026846339,2,16.0
470.0,6,31.0,1.3478260869565217,8.862842018280595,1,5.0,0.8126466980371371,4,29.0,0.17529244297010801,1,9.0,0.7282986955478683,6,43.0
475.0,2,8.0,0.32,8.774482969852993,2,8.0,0.5134422042652416,0,20.0,0.5594770397598589,0,0.0,0.699691772762776,2,28.0
480.0,1,13.0,0.5,10.434621141426053,1,15.0,0.6445151702904428,0,2.0,0.6755425278254327,0,2.0,0.8786001436891656,1,19.0
485.0,4,25.0,0.8620689655172413,9.754355319795208,1,20.0,0.5964996834223841,2,9.0,0.7004386177481412,1,2.0,0.6421907368481384,4,31.0
