step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.0222669155336916,0,0.0,1.0,0,0.0,1.0,1,0.0,0.06948388418808085,1,0.0
10.0,0,0.0,0.0,10.892490324692336,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7940028970870769,0,0.0
15.0,1,0.0,0.0,6.211053707938072,0,0.0,0.19259805518123835,1,0.0,0.0,0,0.0,0.8005471754655847,1,0.0
20.0,1,2.0,0.4,8.956493843913345,0,0.0,0.8946409221256514,0,0.0,0.6994598244219403,1,2.0,0.4748861746039498,1,2.0
25.0,1,7.0,1.1666666666666667,8.160643147605782,0,0.0,0.6705756611515562,0,0.0,0.7382796830457149,1,7.0,0.0,1,7.0
30.0,2,7.0,1.0,7.656516177916923,0,0.0,0.8146738134080532,2,7.0,0.3139754910169989,0,0.0,1.0,2,7.0
35.0,2,1.0,0.125,7.520342984841329,1,3.0,0.5703949629816631,0,0.0,0.6937784928247452,1,2.0,0.2231893524720939,2,5.0
40.0,1,3.0,0.3333333333333333,9.052647488496486,0,2.0,0.8780688762964264,1,3.0,0.0,0,2.0,0.6989738229860601,1,7.0
45.0,0,0.0,0.0,11.085348570619622,0,2.0,0.914160512294273,0,2.0,0.911576203670326,0,2.0,0.8094717277033738,0,6.0
50.0,2,4.0,0.3333333333333333,8.82327946166476,0,4.0,0.756254627873143,0,2.0,0.7280971636853287,2,6.0,0.48611424694376615,2,12.0
55.0,1,0.0,0.0,8.46129097621308,0,2.0,0.9382514656211763,0,2.0,0.7260478961407502,1,0.0,0.4098774698842573,1,4.0
60.0,4,9.0,0.6428571428571429,7.518880444269504,1,2.0,0.0005245215770784426,2,5.0,0.26104449333562,1,4.0,0.6227388449727668,4,11.0
65.0,1,7.0,0.5833333333333334,6.7929516411557485,1,7.0,8.81236493921877e-06,0,6.0,0.2574350395240198,0,0.0,0.6767202601249312,1,13.0
70.0,3,17.0,1.2142857142857142,7.907230000702463,2,12.0,0.0,1,7.0,0.4622981955830201,0,2.0,0.7270621926599808,3,21.0
75.0,2,15.0,0.9375,9.339126757511117,0,0.0,0.6176073103597615,2,17.0,0.6120654122015163,0,2.0,0.7490333515632683,2,19.0
80.0,1,0.0,0.0,11.113776600477667,1,0.0,0.47923431663337196,0,2.0,0.8334802344022711,0,2.0,0.9142802181556526,1,4.0
85.0,2,3.0,0.16666666666666666,9.946712617330597,0,0.0,0.8237089550261023,1,4.0,0.5178790975808275,1,1.0,0.515795621761715,2,5.0
90.0,2,6.0,0.35294117647058826,8.494575031222645,0,0.0,0.9447117145553836,0,3.0,0.45949135003259245,2,6.0,0.2853754944776147,2,9.0
95.0,0,0.0,0.0,10.795715647123714,0,2.0,0.7176710688225149,0,0.0,0.7875732038344324,0,0.0,0.845563617697132,0,2.0
100.0,0,0.0,0.0,12.350600278390313,0,2.0,0.8049162965781025,0,0.0,0.9524411111081754,0,0.0,0.9720468186607127,0,2.0
105.0,1,1.0,0.058823529411764705,11.211980012890892,0,0.0,0.8211656146065008,1,1.0,0.7010055448153083,0,0.0,0.9039773948897041,1,1.0
