step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,1.8087461592396723,0,0.0,0.2512188789828933,0,0.0,1.0,1,0.0,0.0,1,0.0
15.0,0,0.0,0.0,8.326437606976834,0,0.0,0.7439321581452993,0,0.0,0.23224121817146018,0,0.0,0.6550017128080561,0,0.0
20.0,0,0.0,0.0,12.461263893333257,0,0.0,0.9665878139299424,0,0.0,0.9462218048765888,0,0.0,0.5954571842155819,0,0.0
25.0,0,0.0,0.0,10.704263203772289,0,0.0,0.7469737977675551,0,0.0,1.0,0,0.0,0.6313698308637682,0,0.0
30.0,0,0.0,0.0,11.908376862480436,0,0.0,0.6364400189635572,0,0.0,0.9874171903917462,0,0.0,0.9739590625909851,0,0.0
35.0,1,4.0,0.5714285714285714,7.453388455873201,1,4.0,0.21705412502169907,0,0.0,0.9148075508433723,0,0.0,0.5796242344262444,1,4.0
40.0,1,3.0,0.42857142857142855,8.665652187632494,0,0.0,0.6910030469756573,0,0.0,1.0,1,3.0,0.3214164427191101,1,3.0
45.0,2,11.0,1.375,7.795954710887029,0,0.0,0.6197891598319814,0,2.0,0.9174359590200298,2,11.0,0.39598150598035897,2,13.0
50.0,3,26.0,3.25,8.428715562514586,1,5.0,0.4626199854572668,0,2.0,0.9197398643880875,2,21.0,0.48545354838545646,3,28.0
55.0,3,41.0,3.727272727272727,6.089778026412872,1,10.0,0.12677395970735295,0,2.0,0.6453657099593679,2,31.0,0.3185580131387703,3,43.0
60.0,3,43.0,3.5833333333333335,7.454334941435792,0,0.0,0.5856224817383583,0,0.0,0.9518722712628391,3,43.0,0.30750541964630046,3,43.0
65.0,1,1.0,0.07142857142857142,8.145439357762895,0,0.0,0.7435476997918854,0,0.0,0.5221111083751027,1,25.0,0.44601573223887764,1,25.0
70.0,2,7.0,0.5,9.902854647010672,0,0.0,0.8298185823115868,1,3.0,0.6484406507866056,1,6.0,0.713208983333639,2,9.0
75.0,1,6.0,0.42857142857142855,10.265505381711419,0,0.0,0.9132201075443395,1,8.0,0.6959667390169817,0,0.0,0.5611049884259688,1,8.0
80.0,1,3.0,0.21428571428571427,9.927163623210129,0,0.0,0.56693306783911,0,2.0,0.9620168488832228,1,3.0,0.3335604416599705,1,5.0
85.0,1,1.0,0.09090909090909091,9.947422666893113,0,0.0,0.9118508953215979,0,0.0,0.9392459425968087,1,6.0,0.3741868438211405,1,6.0
90.0,3,7.0,0.5384615384615384,9.208280149138583,2,1.0,0.6273245664554428,0,0.0,0.964721175346379,1,8.0,0.44562048315226016,3,9.0
95.0,2,13.0,0.8666666666666667,8.529015322170247,0,0.0,0.8164917163439442,1,2.0,0.011390778814295663,1,11.0,0.452621731151217,2,13.0
100.0,1,0.0,0.0,9.775429672932455,1,0.0,0.6033660105871455,0,4.0,0.7096915914098424,0,0.0,0.9663453418754842,1,4.0
105.0,0,0.0,0.0,12.203707842695891,0,0.0,0.9003440983667459,0,2.0,0.9426067750630069,0,2.0,0.8890556269449617,0,4.0
110.0,2,0.0,0.0,9.32000315501049,1,0.0,0.6607689366362997,0,2.0,0.9008784749649908,1,2.0,0.5303576408826925,2,4.0
115.0,2,4.0,0.25,8.751676459653408,2,4.0,0.2218179008591739,0,0.0,1.0,0,2.0,0.8710481162562083,2,6.0
120.0,1,3.0,0.2,8.193171321001824,1,11.0,0.36304603555994225,0,1.0,0.615362407747883,0,0.0,0.671306785090955,1,12.0
125.0,2,0.0,0.0,9.319084423396257,1,0.0,0.43406387976287886,1,3.0,0.718695539691787,0,0.0,0.7619021612069938,2,3.0
130.0,3,2.0,0.09523809523809523,8.28905223473467,1,1.0,0.49713589705555034,0,3.0,0.7290529222518092,2,1.0,0.32551655729991935,3,5.0
