step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.099994439154398,0,0.0,0.28547489542814797,0,0.0,1.0,1,0.0,0.0,1,0.0
10.0,2,0.0,0.0,5.479042779332959,1,0.0,0.4801246423811241,0,0.0,1.0,1,0.0,0.34402865406770516,2,0.0
15.0,0,0.0,0.0,9.922365322462033,0,0.0,0.6017579823659797,0,0.0,1.0,0,0.0,0.8659415837455962,0,0.0
20.0,1,0.0,0.0,8.095450267617574,1,0.0,0.4478165739284945,0,0.0,1.0,0,0.0,0.6478321925915109,1,0.0
25.0,2,8.0,1.0,9.531095578273144,1,4.0,0.6791738596586627,0,0.0,0.9435042277736726,1,4.0,0.4615397065424174,2,8.0
30.0,1,9.0,1.125,9.665537273986676,0,0.0,0.8247962241113309,0,0.0,0.9519344794206656,1,9.0,0.0,1,9.0
35.0,1,0.0,0.0,9.507838581534765,1,0.0,0.01180332810328457,0,0.0,0.9481607739060174,0,0.0,1.0,1,0.0
40.0,0,0.0,0.0,10.089039586512413,0,0.0,0.5231896436116912,0,0.0,0.8518237522604847,0,0.0,0.9253900709941422,0,0.0
45.0,0,0.0,0.0,9.834639669984734,0,0.0,0.780219391849859,0,0.0,0.4329703078688988,0,0.0,0.6549133537959775,0,0.0
50.0,1,3.0,0.3333333333333333,11.208774110970808,0,0.0,0.9093098699634669,1,3.0,0.49034157877937334,0,0.0,0.9538407041199001,1,3.0
55.0,2,3.0,0.3,9.008291265217707,1,0.0,0.6535665225351897,1,3.0,0.4584475776442457,0,0.0,1.0,2,3.0
60.0,2,8.0,0.5333333333333333,9.127820815514694,1,2.0,0.6732624296555793,1,8.0,0.6281119465453985,0,0.0,0.30689578601214457,2,10.0
65.0,0,0.0,0.0,11.21760708948611,0,2.0,0.704102399135205,0,0.0,0.9711851783140629,0,0.0,0.9089856123568457,0,2.0
70.0,1,4.0,0.2,7.698652324693055,1,6.0,0.48895958792325594,0,0.0,0.1773997625161823,0,0.0,0.6263349362765476,1,6.0
75.0,3,13.0,0.65,8.003461322757795,0,2.0,0.6150285303389771,2,8.0,0.33318650961197865,1,5.0,0.655153800367581,3,15.0
80.0,5,21.0,1.0,7.8794265949384945,1,1.0,0.6213166176489904,2,20.0,0.5628199351941151,2,2.0,0.30424685831997916,5,23.0
85.0,6,47.0,1.9583333333333333,6.959266067067084,3,12.0,0.3694731036050987,2,30.0,0.5341508427462943,1,7.0,0.32321018749947344,6,49.0
90.0,1,3.0,0.125,7.678269624898744,1,16.0,0.38253163945169505,0,20.0,0.7066408431173581,0,1.0,0.578197087332327,1,37.0
95.0,3,10.0,0.43478260869565216,9.19832145117151,2,12.0,0.5344444951744813,1,5.0,0.6212903349284379,0,2.0,0.9293995418449099,3,19.0
100.0,1,1.0,0.041666666666666664,9.431856787368588,0,7.0,0.7273350532853323,1,5.0,0.5651235767016638,0,2.0,0.6938384789906024,1,14.0
105.0,4,14.0,0.56,8.738470716186475,0,0.0,0.8498437658596804,3,16.0,0.4919336263259571,1,6.0,0.5754920229939527,4,22.0
110.0,1,4.0,0.14814814814814814,8.466675601499492,0,0.0,0.839872354562114,1,19.0,0.5393968847623003,0,1.0,0.5349917451263146,1,20.0
115.0,1,0.0,0.0,10.59632246209428,0,0.0,0.860710924576865,1,4.0,0.6980261683102903,0,2.0,0.7308916019268207,1,6.0
120.0,4,10.0,0.3225806451612903,9.455251183900204,1,4.0,0.501403900736047,1,4.0,0.7499315569440994,2,6.0,0.6661567155441899,4,14.0
125.0,5,22.0,0.6875,9.408935664065059,3,14.0,0.45602007264168254,1,7.0,0.6921288473899765,1,7.0,0.7624311245946429,5,28.0
130.0,9,51.0,1.59375,7.133360622305023,4,27.0,0.39070006335580426,2,15.0,0.3698052664818541,3,11.0,0.4571985376838329,9,53.0
135.0,10,67.0,2.310344827586207,5.276996184382991,0,15.0,0.5980781428453283,3,30.0,0.0020481440836798647,7,39.0,0.21257458847329574,10,84.0
140.0,7,61.0,2.259259259259259,6.256307427720962,0,0.0,0.8807630979084285,4,52.0,0.3109157183946498,3,44.0,0.08252234087642758,7,96.0
145.0,1,0.0,0.0,8.948234714219991,1,0.0,0.6943207483139364,0,26.0,0.7222604666111805,0,19.0,0.2744522853129908,1,45.0
150.0,1,1.0,0.03125,10.168081931384002,0,0.0,0.5144922917796447,0,4.0,0.8460984947097455,1,14.0,0.3723718689253472,1,18.0
