step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.188912470277865,0,0.0,0.3737085371188313,0,0.0,1.0,0,0.0,0.3876441384614267,0,0.0
10.0,0,0.0,0.0,8.738985853169428,0,0.0,0.5793402732295015,0,0.0,1.0,0,0.0,0.7506236843175189,0,0.0
15.0,1,1.0,0.16666666666666666,9.306656270450093,0,0.0,0.9081467158462814,0,0.0,1.0,1,1.0,0.48898012374654337,1,1.0
20.0,1,6.0,1.0,10.650673951442412,0,0.0,0.9564166629654047,0,0.0,1.0,1,6.0,0.6600336965001451,1,6.0
25.0,3,13.0,1.4444444444444444,5.253535824952849,0,0.0,0.43177812677164934,0,0.0,0.6510074258049354,3,13.0,0.22889980013361957,3,13.0
30.0,1,3.0,0.3333333333333333,7.804252187617174,1,3.0,0.3156190844975639,0,0.0,0.9619776340146746,0,5.0,0.5086546118269912,1,8.0
35.0,3,14.0,1.4,7.790465240902089,2,13.0,0.0,1,3.0,0.7144691665194156,0,0.0,0.6880848763161065,3,16.0
40.0,1,0.0,0.0,8.445982155208618,0,8.0,0.17992477446119942,0,2.0,0.933527299826283,1,0.0,0.6455449927775305,1,10.0
45.0,1,1.0,0.07692307692307693,10.087633752780421,0,0.0,0.8656595403821854,0,4.0,0.7010935165358365,1,1.0,0.7089687619878888,1,5.0
50.0,2,8.0,0.6153846153846154,8.869948880064534,0,0.0,0.9949041310675812,2,12.0,0.5697606665179095,0,0.0,0.7611804025089549,2,12.0
55.0,6,25.0,1.5625,6.46896007032404,0,0.0,0.7467048898621771,3,26.0,0.3435538123548561,3,3.0,0.37747649570598457,6,29.0
60.0,6,44.0,2.75,5.802239537471312,1,0.0,0.4515408768514137,5,48.0,0.13475227930565709,0,0.0,0.8587867887745568,6,48.0
65.0,1,9.0,0.5294117647058824,8.314421652034104,0,0.0,0.6956486538606471,1,45.0,0.4918473288474822,0,0.0,0.7925698582165188,1,45.0
70.0,3,3.0,0.15789473684210525,9.234607932863602,1,2.0,0.6960747875427581,0,11.0,0.8804280953903805,2,5.0,0.5324744929107621,3,18.0
75.0,2,13.0,0.6842105263157895,10.31373122325744,0,2.0,0.8920799143957007,0,0.0,0.8984002333621854,2,15.0,0.5588427922697744,2,17.0
80.0,1,0.0,0.0,9.63762067662175,0,2.0,0.7493056279745754,0,0.0,0.9240499418015933,1,13.0,0.6079122212063203,1,15.0
85.0,1,0.0,0.0,9.739368991410664,1,0.0,0.5252025126709994,0,2.0,0.8789286179708445,0,0.0,0.8373152975483655,1,2.0
90.0,0,0.0,0.0,11.71984529334967,0,0.0,0.810060122710311,0,3.0,0.8642179558330148,0,0.0,0.9152947468717182,0,3.0
95.0,0,0.0,0.0,11.269602955001782,0,0.0,0.6477768169864967,0,3.0,0.8525748955919467,0,0.0,0.9384602391231034,0,3.0
100.0,2,2.0,0.08333333333333333,8.565377042973104,1,2.0,0.24708730896363976,0,1.0,0.7921063280074513,1,0.0,0.47937206852330067,2,3.0
105.0,3,13.0,0.5909090909090909,9.592040208452932,2,11.0,0.516502498653416,0,0.0,0.8273498280524341,1,2.0,0.6971102684877668,3,13.0
110.0,5,30.0,1.3043478260869565,7.9312986802138985,2,21.0,0.5779357029430637,1,2.0,0.4460519477847269,2,7.0,0.5679299926119092,5,30.0
115.0,2,10.0,0.4,8.868081535367384,0,0.0,0.7407646233443392,2,10.0,0.2508752558464953,0,0.0,0.8053084133746803,2,10.0
120.0,3,24.0,0.9230769230769231,9.219570322645442,0,0.0,0.7064617117931073,3,26.0,0.46212872928411747,0,0.0,0.7290347564302166,3,26.0
125.0,1,4.0,0.14285714285714285,9.782465346177931,1,4.0,0.548621341623127,0,9.0,0.8096641470473089,0,0.0,0.5629787916184671,1,13.0
