step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.5704898947034964,0,0.0,1.0,0,0.0,1.0,1,0.0,0.2178207010137067,1,0.0
10.0,0,0.0,0.0,8.40540848362162,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7098364052382055,0,0.0
15.0,0,0.0,0.0,9.605761607413282,0,0.0,0.41895091826705744,0,0.0,1.0,0,0.0,0.8904722787519164,0,0.0
20.0,2,0.0,0.0,7.968162742366376,1,0.0,0.4629585592721918,0,0.0,1.0,1,0.0,0.7311943714114022,2,0.0
25.0,0,0.0,0.0,8.631570357487373,0,0.0,0.5426590311542318,0,0.0,0.9336558864971494,0,0.0,0.7135967256672855,0,0.0
30.0,1,1.0,0.1,9.808049506280572,0,0.0,0.9387965225284505,0,0.0,0.9762588974539204,1,1.0,0.565197724809022,1,1.0
35.0,2,8.0,0.8,9.55162133315644,0,0.0,0.9480799045290407,0,0.0,0.9501881779217247,2,8.0,0.5012998421931342,2,8.0
40.0,2,18.0,1.2857142857142858,6.50179822241833,0,0.0,0.4024118640771288,0,0.0,0.9261819126273189,2,18.0,0.2692717207503219,2,18.0
45.0,1,4.0,0.26666666666666666,7.83351930869402,0,0.0,0.7875124498602165,0,0.0,0.9452858333321006,1,17.0,0.37060618456247235,1,17.0
50.0,1,1.0,0.06666666666666667,10.614971737581648,0,0.0,0.9323444350981326,0,2.0,0.9294495231755514,1,5.0,0.5588733062036543,1,7.0
55.0,1,0.0,0.0,8.970177628908615,0,0.0,0.7734838614408419,0,2.0,0.7761347218865192,1,0.0,0.3871474313459091,1,2.0
60.0,2,7.0,0.4375,9.19761342206807,0,0.0,0.8848916069000441,0,2.0,0.796975792509372,2,7.0,0.25398394337664126,2,9.0
65.0,2,1.0,0.0625,7.768048675270571,1,1.0,0.48999018715778486,1,0.0,0.5977453140827474,0,7.0,0.5327226799877666,2,8.0
70.0,3,5.0,0.23809523809523808,8.096523421787653,0,0.0,0.6381597440718313,1,3.0,0.6586343203122509,2,4.0,0.42052178732069007,3,7.0
75.0,2,10.0,0.45454545454545453,10.065745519312786,0,0.0,0.8883472845937743,2,12.0,0.48593952689959763,0,0.0,0.7574661723143169,2,12.0
80.0,1,2.0,0.08333333333333333,8.801819071712684,0,0.0,0.7328280571086874,0,9.0,0.45432190573295805,1,2.0,0.5125818567974665,1,11.0
85.0,0,0.0,0.0,10.709658670841533,0,2.0,0.8079914903979827,0,0.0,0.7418174649692468,0,4.0,0.6968611834061249,0,6.0
90.0,2,2.0,0.09523809523809523,10.735665880007051,1,3.0,0.7085027681158349,1,1.0,0.714711987121566,0,2.0,0.8213289724256597,2,6.0
95.0,2,9.0,0.375,9.417498257203455,0,2.0,0.7964848358139619,1,6.0,0.7129309357124224,1,3.0,0.4349576828871709,2,11.0
100.0,3,13.0,0.5,7.6732852738902855,1,3.0,0.19093299650972345,2,12.0,0.5519357104591595,0,2.0,0.5938470345327529,3,17.0
105.0,2,5.0,0.21739130434782608,8.263936694579497,1,5.0,0.2998022774773131,0,5.0,0.5981240111132664,1,4.0,0.7698200457493422,2,14.0
