step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.799368410247067,0,0.0,0.2743634118786893,0,0.0,1.0,0,0.0,0.483457736357993,0,0.0
10.0,1,0.0,0.0,7.176964851566929,0,0.0,0.5471045986977121,0,0.0,0.14409010896510727,1,0.0,0.619746034221741,1,0.0
15.0,2,2.0,0.2222222222222222,6.159530759692807,1,0.0,0.3061012454842854,0,0.0,0.8556629223042819,1,2.0,0.5244119721829598,2,2.0
20.0,2,11.0,1.2222222222222223,7.105860567115353,1,4.0,0.4558277082446727,0,0.0,0.5763644791893394,1,7.0,0.49683291073424446,2,11.0
25.0,2,5.0,0.45454545454545453,7.388963585358013,0,2.0,0.610298847395033,1,5.0,0.4770269417560885,1,0.0,0.45606462428381117,2,7.0
30.0,1,10.0,0.8333333333333334,8.56723802928802,0,0.0,0.4457052563719181,1,10.0,0.4785761079331368,0,0.0,0.5452523350649179,1,10.0
35.0,1,15.0,1.0714285714285714,8.046327748567112,0,0.0,0.49410612132889975,1,15.0,0.3257905321016219,0,0.0,0.6353331482210227,1,15.0
40.0,0,0.0,0.0,10.904337360029446,0,2.0,0.6917255767996029,0,1.0,0.9500228102573915,0,0.0,0.7208753396392695,0,3.0
45.0,1,1.0,0.06666666666666667,12.25636464687601,0,2.0,0.9543255792935638,0,1.0,0.9492224558508382,1,1.0,0.760609802882452,1,4.0
50.0,2,8.0,0.5333333333333333,10.426022868820132,0,2.0,0.8458382354819437,0,1.0,0.8553797486715213,2,8.0,0.4780554764181255,2,11.0
55.0,4,21.0,1.2352941176470589,8.2318621218132,0,2.0,0.7332587143796089,2,4.0,0.6033794276166015,2,18.0,0.3976773543212747,4,24.0
60.0,3,3.0,0.16666666666666666,8.074456170345442,1,0.0,0.6397321842899305,0,3.0,0.8245373682824625,2,13.0,0.3006194587336788,3,16.0
65.0,2,8.0,0.4444444444444444,10.498788599735487,0,2.0,0.8630676898904253,0,0.0,0.9328402471634661,2,8.0,0.4862442633663996,2,10.0
70.0,0,0.0,0.0,11.301266793430441,0,2.0,0.8322175842109921,0,0.0,0.9576342606063559,0,0.0,0.9200744083502602,0,2.0
75.0,2,1.0,0.058823529411764705,10.215086939002614,2,3.0,0.618160620358057,0,2.0,0.9324641863758685,0,0.0,0.8685779933378789,2,5.0
80.0,2,8.0,0.42105263157894735,10.164594677118899,1,6.0,0.6132716989833922,0,2.0,0.9316886671298333,1,2.0,0.6290777147275041,2,10.0
85.0,5,19.0,0.7916666666666666,8.274008988017828,4,12.0,0.435192604585395,0,2.0,0.970602395746968,1,7.0,0.3636137715711407,5,21.0
90.0,3,14.0,0.5185185185185185,9.00317331054085,1,6.0,0.5195823680904621,1,0.0,0.45800115367622657,1,12.0,0.5725895230226934,3,18.0
95.0,2,24.0,0.9230769230769231,9.463379962896774,1,7.0,0.5448629301216571,0,0.0,0.7933921892484488,1,17.0,0.6924719033039505,2,24.0
