step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,2.0084171621827407,0,0.0,1.0,0,0.0,1.0,0,0.0,0.136512904191567,0,0.0
10.0,0,0.0,0.0,6.10930204378441,0,0.0,0.511952491264795,0,0.0,0.11612710911597264,0,0.0,0.5335753968812846,0,0.0
15.0,0,0.0,0.0,10.385564442999192,0,0.0,0.9243049147193017,0,0.0,0.801098808297656,0,0.0,0.7244353570789243,0,0.0
20.0,2,7.0,1.0,5.558339090235011,0,0.0,0.6014233088220584,0,0.0,0.39304170351194523,2,7.0,0.30782725898990954,2,7.0
25.0,0,0.0,0.0,8.66721839725813,0,0.0,0.8576812345786304,0,0.0,0.9281431590145931,0,5.0,0.5056868429465374,0,5.0
30.0,2,6.0,0.6666666666666666,9.819463423955133,1,3.0,0.5350162364940294,0,0.0,1.0,1,3.0,0.49765828477494495,2,6.0
35.0,1,8.0,1.6,7.636422397585621,0,0.0,0.6246236738116355,0,0.0,1.0,1,8.0,0.0,1,8.0
40.0,1,3.0,0.75,7.500113105245761,1,3.0,0.0,0,2.0,0.8480905127305294,0,0.0,1.0,1,5.0
45.0,0,0.0,0.0,10.583196557686849,0,0.0,1.0,0,4.0,0.8738602482601374,0,0.0,1.0,0,4.0
50.0,1,0.0,0.0,8.231003303918865,0,0.0,0.208166415445402,1,4.0,0.6570306178649884,0,0.0,0.3929476718343875,1,4.0
55.0,1,0.0,0.0,9.756469628979419,0,0.0,0.8491582381497667,0,2.0,0.8198561688940245,1,0.0,0.6490832891039822,1,2.0
60.0,3,2.0,0.2,6.197397198534138,0,0.0,0.50928382897509,0,0.0,0.522019969572184,3,2.0,0.44114667134843205,3,2.0
65.0,3,14.0,1.1666666666666667,6.278569655297063,1,4.0,0.3579142364916456,0,0.0,1.0,2,10.0,0.48036190382609995,3,14.0
70.0,4,33.0,2.75,7.874898581728137,1,9.0,0.6119949609235918,0,0.0,1.0,3,24.0,0.3371380014460453,4,33.0
75.0,6,58.0,4.142857142857143,5.625997128126862,1,14.0,0.40153418768751176,0,0.0,1.0,5,44.0,0.20180829781449744,6,58.0
80.0,3,20.0,1.3333333333333333,6.608817806305444,2,19.0,0.45634900993235494,0,0.0,1.0,1,29.0,0.2970011488045627,3,48.0
85.0,1,6.0,0.375,10.246675729389388,0,0.0,0.880552189135714,0,0.0,0.5575450537590647,1,6.0,0.4666391128080747,1,6.0
90.0,0,0.0,0.0,11.60870985549853,0,0.0,0.7343197091257473,0,0.0,0.8738025810017138,0,0.0,0.9684098029637667,0,0.0
95.0,0,0.0,0.0,11.091046036681817,0,0.0,0.9741913232071421,0,2.0,0.838887312380232,0,0.0,0.6237602561665286,0,2.0
100.0,2,1.0,0.1111111111111111,9.537883130998308,0,0.0,1.0,1,3.0,0.7376433586835741,1,0.0,0.463026291129734,2,3.0
105.0,1,6.0,0.6666666666666666,9.305680761120904,0,0.0,1.0,1,8.0,0.5912131234815984,0,0.0,0.874248114424469,1,8.0
110.0,1,0.0,0.0,8.546171114724837,1,0.0,0.0,0,0.0,0.655328803105343,0,0.0,0.9452105016428174,1,0.0
115.0,1,0.0,0.0,10.41887665276027,0,1.0,0.8599889448381396,1,0.0,0.47704963290038616,0,2.0,0.9272927155011308,1,3.0
120.0,0,0.0,0.0,10.873067321846325,0,1.0,0.7409769538084747,0,0.0,0.9050796807909482,0,2.0,0.7712544140616341,0,3.0
125.0,0,0.0,0.0,11.796891616904452,0,0.0,0.9418246540120999,0,0.0,0.8945622471221834,0,0.0,0.7017252960304554,0,0.0
130.0,0,0.0,0.0,12.42883554980544,0,0.0,0.7002448706089757,0,0.0,0.9560594563144665,0,0.0,0.9587278112394623,0,0.0
135.0,1,0.0,0.0,9.60267758666982,0,0.0,0.7885799362280281,0,0.0,0.9238907712696038,1,0.0,0.39431103613073637,1,0.0
140.0,3,6.0,0.3,8.81227950887025,0,0.0,0.7297350116738145,1,0.0,0.6071947167841,2,6.0,0.3369004537381825,3,6.0
145.0,2,2.0,0.1,7.542161827428934,0,0.0,0.5563009056529632,1,2.0,0.6712930584044781,1,2.0,0.4503826832519759,2,4.0
150.0,3,16.0,0.7272727272727273,9.399233145108509,1,5.0,0.6466567134862341,1,9.0,0.7354998976996818,1,4.0,0.602596655119247,3,18.0
155.0,3,24.0,1.0434782608695652,9.055322873422078,2,15.0,0.3599732281128625,0,2.0,0.8384409224322249,1,9.0,0.650653994260529,3,26.0
160.0,3,20.0,0.7692307692307693,8.296245416172827,1,4.0,0.4497626932837999,0,0.0,0.8117298301948573,2,21.0,0.6022595306719334,3,25.0
165.0,6,44.0,1.5714285714285714,9.209422084790052,2,10.0,0.6043406157183926,0,0.0,0.7908999169001669,4,36.0,0.48563827733014264,6,46.0
170.0,2,1.0,0.034482758620689655,8.443004747549741,2,8.0,0.6028120899366953,0,0.0,0.893370603187388,0,24.0,0.4258056375062905,2,32.0
175.0,4,11.0,0.39285714285714285,9.049300570028866,2,7.0,0.5897778518885524,1,3.0,0.6912948966429673,1,5.0,0.4869994147197435,4,15.0
180.0,3,7.0,0.25,7.097994766420105,1,5.0,0.39394995991165493,1,8.0,0.5648962375967694,1,7.0,0.3352276779129443,3,20.0
185.0,5,23.0,0.8214285714285714,8.08790496120121,3,14.0,0.3814599763063098,0,4.0,0.6694298021685291,2,9.0,0.3800127615617733,5,27.0
190.0,6,49.0,1.8148148148148149,8.045178369360533,4,32.0,0.42257048748349857,0,0.0,0.7677586714572788,2,19.0,0.5275110703503676,6,51.0
195.0,0,0.0,0.0,9.138688238960675,0,17.0,0.5884351870377472,0,0.0,0.9153381288447404,0,2.0,0.701160358328593,0,19.0
200.0,1,1.0,0.037037037037037035,10.398488233871738,0,2.0,0.7686091237308044,1,3.0,0.49442601937750313,0,0.0,0.8086924553437299,1,5.0
205.0,2,8.0,0.34782608695652173,10.762283760513535,0,0.0,0.7984728318854267,2,10.0,0.6657401746145595,0,0.0,0.7984233002719027,2,10.0
