step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,2.598676638654433,0,0.0,1.0,0,0.0,1.0,0,0.0,0.18046662564199376,0,0.0
10.0,0,0.0,0.0,7.885658281808719,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5518575587075708,0,0.0
15.0,1,0.0,0.0,7.86868923141858,1,0.0,0.2004436173403106,0,0.0,1.0,0,0.0,0.8024010676233394,1,0.0
20.0,0,0.0,0.0,10.511898850857808,0,0.0,0.7830941707983534,0,0.0,1.0,0,0.0,0.746115196850277,0,0.0
25.0,1,0.0,0.0,11.380192313553835,0,0.0,0.948150903735422,0,0.0,0.9222613147467805,1,0.0,0.7496961156752194,1,0.0
30.0,1,2.0,0.2222222222222222,9.354146452174266,0,0.0,0.9744611885669664,0,0.0,0.96617729240651,1,2.0,0.442215049503088,1,2.0
35.0,0,0.0,0.0,10.308482909510786,0,0.0,0.31901567726105673,0,0.0,0.9225647198576298,0,0.0,0.663841685596889,0,0.0
40.0,1,3.0,0.2727272727272727,12.105802943911101,0,0.0,0.8624162272830502,0,0.0,0.9651181049003271,1,3.0,0.7528022912636352,1,3.0
45.0,2,3.0,0.23076923076923078,7.613685235087738,0,0.0,0.7605928664772093,0,0.0,0.9182111309715951,2,3.0,0.2679964659186536,2,3.0
50.0,3,8.0,0.47058823529411764,9.459615308549647,2,0.0,0.5834958016267598,0,2.0,0.7703500372859399,1,8.0,0.736201047649491,3,10.0
55.0,3,1.0,0.045454545454545456,8.773969494383705,1,1.0,0.5614919349126342,0,2.0,0.8037246776558249,2,0.0,0.5739094246008524,3,3.0
60.0,1,3.0,0.13636363636363635,9.467795475255299,0,0.0,0.6907464254121108,1,5.0,0.6719561042340361,0,0.0,0.7348355292349832,1,5.0
65.0,2,5.0,0.25,7.4328985445382205,2,5.0,0.4812865884952198,0,2.0,0.48346963548859584,0,0.0,0.5925728082298094,2,7.0
70.0,4,13.0,0.6190476190476191,7.707640905440347,1,5.0,0.39742134343737634,2,12.0,0.43720657924434514,1,2.0,0.5418800287809279,4,19.0
75.0,2,11.0,0.5238095238095238,8.852756151719257,2,11.0,0.3037755859589768,0,14.0,0.6990566433436399,0,0.0,0.3077879596075531,2,25.0
80.0,2,6.0,0.3333333333333333,9.172194610805384,0,8.0,0.6705051478269156,0,2.0,0.6254858503630312,2,6.0,0.44559491807059126,2,16.0
85.0,1,0.0,0.0,9.312434769447309,1,2.0,0.6420956422217889,0,4.0,0.7907948847879887,0,5.0,0.6413194722339207,1,11.0
90.0,1,0.0,0.0,10.324667572304659,0,0.0,0.7135705905783056,0,4.0,0.7017769152673056,1,0.0,0.7102683412242687,1,4.0
95.0,0,0.0,0.0,11.0808382320997,0,0.0,0.6755675488968955,0,4.0,0.8566657345897438,0,0.0,0.8189346428766422,0,4.0
