step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.350948801597891,0,0.0,1.0,0,0.0,1.0,1,0.0,0.23894122353888889,1,0.0
10.0,0,0.0,0.0,9.84697166737465,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7069830169121066,0,0.0
15.0,2,1.0,0.14285714285714285,7.355647834874769,0,0.0,0.29402499158174383,0,0.0,1.0,2,1.0,0.5631023506316385,2,1.0
20.0,1,6.0,0.75,10.483967759408177,0,0.0,0.6878354583969608,0,0.0,1.0,1,6.0,0.7378304478746897,1,6.0
25.0,0,0.0,0.0,8.683041972351871,0,0.0,0.48510914763957275,0,0.0,0.9138211242889793,0,0.0,0.6696204832471483,0,0.0
30.0,4,8.0,0.5714285714285714,6.7416774017969106,1,3.0,0.518869356943476,0,0.0,0.8018092094096139,3,5.0,0.238574709386561,4,8.0
35.0,2,10.0,0.7142857142857143,8.080282051095612,1,8.0,0.7305891377981649,0,0.0,0.9916775915769914,1,11.0,0.3087487682143844,2,19.0
40.0,2,16.0,1.1428571428571428,10.851980647783247,1,13.0,0.718767391243117,0,2.0,0.8906909011057735,1,5.0,0.6035057280836542,2,20.0
45.0,2,26.0,1.7333333333333334,11.171694496558915,1,18.0,0.6252903337259967,0,2.0,0.9487751976054862,1,8.0,0.5699299218820221,2,28.0
50.0,1,23.0,1.3529411764705883,9.860523418568963,1,23.0,0.1456148295933475,0,2.0,0.944884922809787,0,0.0,0.5897553582720282,1,25.0
55.0,3,32.0,1.4545454545454546,9.860141066732659,1,28.0,0.6365944253655502,0,0.0,0.9225065592277492,2,4.0,0.6217867231077333,3,32.0
60.0,1,33.0,1.434782608695652,9.797221987625239,1,33.0,0.8129889415569111,0,0.0,0.4737063866732545,0,5.0,0.7336501280366473,1,38.0
65.0,4,7.0,0.2916666666666667,9.33638740495552,1,0.0,0.7590852613161915,2,9.0,0.53425050562164,1,2.0,0.7127302110205019,4,11.0
70.0,5,25.0,0.8928571428571429,7.803205634345711,2,3.0,0.20301106587729367,2,19.0,0.6711259973637093,1,7.0,0.5131576023053783,5,29.0
75.0,2,12.0,0.4,8.59532149985573,1,7.0,0.42362327487764156,0,4.0,0.7609550501563411,1,12.0,0.5368723963405795,2,23.0
80.0,4,6.0,0.21428571428571427,9.663782251888673,0,2.0,0.9175680423366664,2,8.0,0.6000472335534703,2,4.0,0.5292210538771961,4,14.0
85.0,2,8.0,0.2857142857142857,10.089138096376885,0,2.0,0.9120643095654088,1,7.0,0.5733165634297873,1,9.0,0.5710379628375735,2,18.0
90.0,4,12.0,0.41379310344827586,9.57574162845986,0,0.0,0.9359709122106212,2,13.0,0.7113400234002137,2,2.0,0.18547174182270335,4,15.0
95.0,2,8.0,0.32,8.679148658374427,0,0.0,0.3248560840732369,0,12.0,0.6115024489903841,2,8.0,0.5117175196787291,2,20.0
100.0,4,13.0,0.5652173913043478,8.664286750575686,3,13.0,0.5101763918886624,1,6.0,0.6083680567867539,0,0.0,0.7307498540172627,4,19.0
105.0,2,1.0,0.041666666666666664,9.387202135125898,0,6.0,0.7681707428313538,1,5.0,0.48382860909416214,1,0.0,0.7437654679866965,2,11.0
110.0,3,11.0,0.4782608695652174,9.893004972410761,0,0.0,0.7969086793171876,3,17.0,0.4582596137183452,0,0.0,0.7736840271874496,3,17.0
115.0,4,26.0,1.1304347826086956,9.414036347111988,0,0.0,0.8577971833491373,3,32.0,0.422649597649093,1,0.0,0.6325756745221068,4,32.0
120.0,0,0.0,0.0,10.887213418049964,0,0.0,0.825408550563357,0,17.0,0.6868970495820497,0,0.0,0.8483837987955938,0,17.0
125.0,1,2.0,0.1,10.772315875948571,1,4.0,0.4986487304364601,0,0.0,0.9126345390178972,0,2.0,0.8048216704890335,1,6.0
130.0,3,15.0,0.8333333333333334,9.349270403041775,2,14.0,0.38360783815259136,0,0.0,0.8903011202368377,1,5.0,0.7750854677842278,3,19.0
135.0,3,30.0,1.5,8.230569051767295,2,24.0,0.5077489649186357,0,0.0,0.6139339488708694,1,10.0,0.6851593160208179,3,34.0
140.0,1,13.0,0.6190476190476191,7.670726008078653,0,2.0,0.4806883027038148,0,0.0,0.5471205934068714,1,13.0,8.014166694834693e-06,1,15.0
145.0,5,4.0,0.17391304347826086,8.91847173725125,2,3.0,0.7010156113376482,2,3.0,0.3913529063860376,1,1.0,0.47420436637207086,5,7.0
150.0,2,5.0,0.20833333333333334,9.663121724102579,0,0.0,0.6974033332084516,2,7.0,0.5245958844390433,0,1.0,0.5223821837883101,2,8.0
155.0,6,20.0,0.8,9.116946527205561,2,5.0,0.5845458977537568,2,17.0,0.3677420252521056,2,1.0,0.5649755437145844,6,23.0
160.0,0,0.0,0.0,8.760547728811163,0,4.0,0.5341594537778254,0,9.0,0.5844829768896942,0,0.0,0.5567615606786022,0,13.0
165.0,2,4.0,0.19047619047619047,9.68820397544128,0,2.0,0.6523961100305667,1,3.0,0.6163231519356444,1,3.0,0.6419693235722772,2,8.0
170.0,4,11.0,0.5,9.867344115662123,1,2.0,0.6248553859574661,2,13.0,0.6310380476039993,1,0.0,0.758861415290152,4,15.0
175.0,3,21.0,0.875,9.461430119259008,0,2.0,0.8427779245697768,3,21.0,0.4016207168005285,0,0.0,0.5614998256424865,3,23.0
180.0,2,3.0,0.15789473684210525,8.087271894647108,1,0.0,0.6496589232608041,1,3.0,0.5881031269648243,0,0.0,0.4943338996906734,2,3.0
185.0,4,14.0,0.7,10.168848011658028,0,0.0,0.6738870044332336,2,15.0,0.5725267683229147,2,1.0,0.46820745848752465,4,16.0
190.0,2,23.0,1.2777777777777777,9.55035819489866,0,0.0,0.6820490613608978,2,25.0,0.5366105889892713,0,0.0,0.4114392894317834,2,25.0
195.0,2,8.0,0.47058823529411764,9.573042504383421,1,3.0,0.6210328660603021,0,13.0,0.14499995211121947,1,5.0,0.5555320492439996,2,21.0
200.0,0,0.0,0.0,9.401300903930514,0,0.0,0.5800464424178473,0,0.0,1.0,0,2.0,0.7568357930838957,0,2.0
205.0,0,0.0,0.0,11.155163778675593,0,0.0,0.658398456526665,0,2.0,0.792108454093937,0,2.0,0.804765658581084,0,4.0
210.0,1,3.0,0.13043478260869565,11.287130151718985,1,3.0,0.5528556910131553,0,2.0,0.9543477577937645,0,0.0,0.691534455039304,1,5.0
215.0,2,11.0,0.44,10.803030011394876,1,8.0,0.4840535186532575,0,2.0,0.7978934207148436,1,3.0,0.6043493201408454,2,13.0
220.0,5,19.0,0.7037037037037037,9.566218121914098,0,0.0,0.6653939725398185,1,5.0,0.7507145996213328,4,14.0,0.518694496359816,5,19.0
225.0,3,15.0,0.5555555555555556,9.229471967237638,1,3.0,0.7081250112125242,2,12.0,0.5759692493745745,0,12.0,0.6230832747388131,3,27.0
230.0,4,25.0,0.9615384615384616,9.19544765241025,0,0.0,0.8943644652068015,2,22.0,0.29479474972350167,2,3.0,0.6121519093915496,4,25.0
235.0,3,33.0,1.32,8.953033880836148,0,0.0,0.8358905962679614,2,34.0,0.4548290126035196,1,7.0,0.5636213391712418,3,41.0
240.0,1,6.0,0.25,10.668626474432763,0,0.0,0.8853942058889626,0,4.0,0.7717070448360487,1,6.0,0.6060924010280059,1,10.0
245.0,3,2.0,0.07692307692307693,8.387734762208964,1,1.0,0.27507452959926404,0,4.0,0.7928584616065519,2,1.0,0.14813420353998044,3,6.0
250.0,5,21.0,0.875,9.238264345011636,1,6.0,0.5834636818306432,0,2.0,0.8689721375529814,4,15.0,0.2676572752316184,5,23.0
255.0,1,0.0,0.0,9.277186399840252,0,0.0,0.9025541635840438,1,0.0,0.4878977303051781,0,12.0,0.6424316604565892,1,12.0
260.0,2,3.0,0.13043478260869565,10.122907236891482,0,0.0,0.8514127980337123,0,2.0,0.819424001830923,2,4.0,0.5120261802020496,2,6.0
265.0,2,11.0,0.5238095238095238,9.891896135530937,0,0.0,0.8674575340972053,1,5.0,0.550772062307022,1,8.0,0.7160403585624013,2,13.0
270.0,3,24.0,1.0434782608695652,9.229229781889371,0,0.0,0.515641814108086,2,13.0,0.6586489567615851,1,13.0,0.5372650468775843,3,26.0
275.0,5,46.0,1.84,8.97875442576797,0,0.0,0.8840222396852407,2,21.0,0.5296706274912876,3,25.0,0.4907641277165014,5,46.0
280.0,3,1.0,0.04,7.9764666515426565,0,0.0,0.8075014077071346,2,12.0,0.43724468427088714,1,7.0,0.4792037164105011,3,19.0
285.0,5,14.0,0.5833333333333334,8.616659530248077,0,0.0,0.7590680073848025,3,8.0,0.34531146558585296,2,6.0,0.46589430281162053,5,14.0
290.0,3,22.0,1.1578947368421053,5.938247907734099,1,4.0,0.20631731676700144,2,18.0,0.2960617426733974,0,4.0,0.5240520917303547,3,26.0
295.0,2,2.0,0.11764705882352941,6.758847923868727,1,6.0,0.11658198579456928,0,16.0,0.5743428915700806,1,1.0,0.6327919302568343,2,23.0
300.0,2,9.0,0.5294117647058824,9.125705842032673,0,3.0,0.6937039769814557,1,5.0,0.684781016646243,1,6.0,0.6186953215581614,2,14.0
305.0,2,11.0,0.5238095238095238,9.050187950498039,1,2.0,0.7187135847542473,0,2.0,0.839193290094256,1,11.0,0.43007749736906425,2,15.0
310.0,3,19.0,0.8636363636363636,8.43850531858284,1,3.0,0.6490338463746336,1,4.0,0.3706256967126358,1,16.0,0.697855421614993,3,23.0
315.0,3,28.0,1.1666666666666667,8.368651810784492,1,6.0,0.6648583234254034,1,5.0,0.4213323302445393,1,21.0,0.5717902457466223,3,32.0
320.0,1,26.0,1.1304347826086956,10.399669991866471,0,2.0,0.8283374040911455,0,1.0,0.6971887806494411,1,26.0,0.7041483046392009,1,29.0
325.0,4,6.0,0.2727272727272727,8.481332183494429,1,5.0,0.5620123805365147,2,4.0,0.47978821314099696,1,0.0,0.47642478201626537,4,9.0
330.0,4,19.0,0.9047619047619048,7.071554803109853,0,5.0,0.5725311264273601,3,15.0,0.19098264768114118,1,5.0,0.4522417760231617,4,25.0
