step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.9374236305826344,0,0.0,0.28547489542814797,0,0.0,1.0,0,0.0,0.2909265868425556,0,0.0
10.0,0,0.0,0.0,9.9835222489329,0,0.0,0.9602492847622482,0,0.0,1.0,0,0.0,0.6172168461140333,0,0.0
15.0,0,0.0,0.0,8.8324660050195,0,0.0,0.6798746313603335,0,0.0,1.0,0,0.0,0.6290621461086088,0,0.0
20.0,1,0.0,0.0,10.077656014138794,0,0.0,0.5956769984471258,1,0.0,0.0,0,0.0,0.8873769661537956,1,0.0
25.0,1,3.0,0.3,10.412370618869204,0,0.0,0.9148188745188816,0,0.0,0.7363858875723175,1,3.0,0.7334737108005492,1,3.0
30.0,1,8.0,0.7272727272727273,11.155846694031718,0,0.0,0.8244844550326204,0,0.0,0.9408067531161715,1,8.0,0.469408081210178,1,8.0
35.0,1,13.0,0.9285714285714286,9.762818470044968,0,0.0,0.6578829880463396,0,0.0,0.837034544662805,1,13.0,0.2816595662175582,1,13.0
40.0,2,4.0,0.2,7.316777444222893,0,0.0,0.565476229944747,1,6.0,0.5301309693602708,1,0.0,0.3617463823425668,2,6.0
45.0,4,20.0,1.0,8.54457837991972,1,5.0,0.45432763712118845,3,17.0,0.5605519288713268,0,0.0,0.7112061774180601,4,22.0
50.0,3,3.0,0.13636363636363635,7.10715451428355,1,4.0,0.4245944684113979,2,11.0,0.29976796101645303,0,0.0,0.8107083519421865,3,15.0
55.0,4,19.0,0.8260869565217391,8.411191581949694,1,8.0,0.6606548268764906,2,14.0,0.43064163926876475,1,5.0,0.7253273711059389,4,27.0
60.0,2,14.0,0.5833333333333334,8.397250617698086,2,16.0,0.6666402823196129,0,3.0,0.6166445588351761,0,2.0,0.6337137220467446,2,21.0
65.0,2,24.0,0.9230769230769231,11.012705013083046,2,26.0,0.7041939118112959,0,4.0,0.8397986952615768,0,0.0,0.9659334574883524,2,30.0
