step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.260630370567863,0,0.0,0.3287774175264157,0,0.0,1.0,0,0.0,0.4651509596924815,0,0.0
10.0,0,0.0,0.0,8.904822334707644,0,0.0,0.769076225523123,0,0.0,1.0,0,0.0,0.5138277550458571,0,0.0
15.0,2,0.0,0.0,8.460346861466853,1,0.0,0.5276413445200883,0,0.0,1.0,1,0.0,0.7107003284463911,2,0.0
20.0,1,4.0,0.3333333333333333,9.6415506133176,1,4.0,0.567445892100872,0,0.0,0.9926903137969109,0,0.0,0.675007538462274,1,4.0
25.0,0,0.0,0.0,10.220157517771456,0,0.0,0.6759600252484517,0,0.0,0.9274880215206898,0,0.0,0.7254840791219634,0,0.0
30.0,3,7.0,0.4375,10.010454896969147,2,3.0,0.552692704247254,0,0.0,0.9483128407768006,1,4.0,0.7329877072522942,3,7.0
35.0,4,20.0,1.1764705882352942,8.298254245649854,2,11.0,0.38239547312562666,0,0.0,0.9667467715304559,2,9.0,0.5692688099824237,4,20.0
40.0,5,43.0,2.15,6.665551919543932,4,29.0,0.3179589343927033,0,0.0,0.7331101269401752,1,14.0,0.547257741501274,5,43.0
45.0,8,77.0,3.5,7.09591721479544,7,58.0,0.3507669551755474,0,0.0,0.9165112423654442,1,19.0,0.7130527327598684,8,77.0
50.0,7,62.0,2.48,6.949272110368297,4,67.0,0.3851316463765982,2,1.0,0.5312734718222695,1,24.0,0.6876273745502786,7,92.0
55.0,2,4.0,0.14814814814814814,8.085894932131412,1,46.0,0.5373556083133129,1,3.0,0.5331079032878092,0,0.0,0.6212543766167495,2,49.0
60.0,6,19.0,0.6785714285714286,7.576530378370973,1,32.0,0.2890872209991898,3,13.0,0.5736075007667419,2,6.0,0.472651234198918,6,51.0
65.0,7,23.0,0.8518518518518519,6.2592161422177695,5,48.0,0.11508821163822526,0,14.0,0.678144799417816,2,13.0,0.25367407099290673,7,75.0
70.0,5,21.0,0.8076923076923077,7.509918057517066,3,45.0,0.47080408120106604,1,5.0,0.6004116825623581,1,10.0,0.5190228446350751,5,60.0
75.0,2,21.0,0.84,9.87437169700452,0,13.0,0.638386467768378,1,12.0,0.8170504616671802,1,13.0,0.671456210301011,2,38.0
80.0,3,23.0,0.8214285714285714,10.016107024338988,1,9.0,0.6808523941412609,0,4.0,0.8804466958287589,2,18.0,0.5176201957934539,3,31.0
85.0,3,34.0,1.2142857142857142,10.164564841975205,1,12.0,0.7351616618980911,1,5.0,0.6479031054847196,1,23.0,0.7333014643064287,3,40.0
