step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.140979789406993,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4356414020274134,0,0.0
10.0,0,0.0,0.0,9.854118127972754,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8417701147851098,0,0.0
15.0,0,0.0,0.0,8.229265769794026,0,0.0,0.2835980684688821,0,0.0,1.0,0,0.0,0.8990563788702236,0,0.0
20.0,2,0.0,0.0,6.1467908789815935,1,0.0,0.3781842623008225,0,0.0,1.0,1,0.0,0.6427618545358114,2,0.0
25.0,1,2.0,0.25,8.0789813487808,0,0.0,0.7801846866706853,0,0.0,1.0,1,2.0,0.5160014620824404,1,2.0
30.0,3,10.0,0.9090909090909091,6.812620325502758,1,0.0,0.6268423715113229,0,0.0,1.0,2,10.0,0.440669569868352,3,10.0
35.0,2,20.0,1.5384615384615385,7.746347795594399,0,0.0,0.5526348556837624,0,0.0,1.0,2,20.0,0.521140310288262,2,20.0
40.0,3,5.0,0.3125,6.6314885611007295,1,4.0,0.5622775943594562,0,0.0,1.0,2,12.0,0.3419514846936506,3,16.0
45.0,1,6.0,0.3333333333333333,8.167626537328164,0,2.0,0.5429593228980558,0,2.0,0.9264876523264812,1,6.0,0.537300098203905,1,10.0
50.0,1,4.0,0.21052631578947367,9.414156382199003,0,0.0,0.6624507733296464,0,4.0,0.8967772935226908,1,4.0,0.6654057090730574,1,8.0
55.0,3,13.0,0.65,8.409891415826475,1,2.0,0.3057695289876177,0,4.0,0.9150413827155057,2,11.0,0.46750183647671667,3,17.0
60.0,7,39.0,1.8571428571428572,5.466847238932157,3,13.0,0.30012792180722936,0,2.0,0.7551605408409394,4,26.0,0.18913477618531477,7,41.0
65.0,7,55.0,2.619047619047619,6.359457077317367,2,18.0,0.5767556333847367,0,0.0,0.9231687254121754,5,50.0,0.2326889001980867,7,68.0
70.0,4,26.0,1.1304347826086956,6.611739846271822,0,5.0,0.6014723896071744,1,3.0,0.6013559431131552,3,53.0,0.1845502591332214,4,61.0
75.0,3,15.0,0.6,9.547775016106538,1,5.0,0.7545466579634356,1,10.0,0.8272325034211993,1,32.0,0.33889631128014863,3,47.0
