step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,4.607424899435136,1,0.0,0.0,0,0.0,0.7808570059200579,0,0.0,1.0,1,0.0
15.0,0,0.0,0.0,9.964082971303766,0,0.0,0.7548034273502394,0,0.0,0.9853368326791465,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,6.4004147723863865,0,0.0,0.5650464540823918,0,0.0,1.0,0,0.0,0.3766035735925947,0,0.0
25.0,1,3.0,0.5,9.034217974867152,1,3.0,0.7114344529402244,0,0.0,1.0,0,0.0,0.7587383083983468,1,3.0
30.0,0,0.0,0.0,9.517897714077733,0,0.0,0.7526005018891614,0,0.0,1.0,0,0.0,0.8010057860495723,0,0.0
35.0,2,4.0,0.4,7.845222916277041,1,4.0,0.6005641508387738,1,0.0,0.0,0,0.0,0.6723044431020512,2,4.0
40.0,2,9.0,0.9,6.290759226500691,2,9.0,0.2316267898173324,0,0.0,0.6505476392596269,0,0.0,0.5633087151356665,2,9.0
45.0,4,22.0,2.0,7.742529381216647,3,19.0,0.3292847840250191,0,0.0,1.0,1,3.0,0.6540502126347861,4,22.0
50.0,2,29.0,2.4166666666666665,8.965528484551507,2,29.0,0.4925515697090587,0,0.0,1.0,0,0.0,0.655341356738341,2,29.0
55.0,3,39.0,2.7857142857142856,8.227127558251842,3,39.0,0.4701483092237626,0,2.0,0.8755754399807955,0,0.0,0.3479175750306768,3,41.0
60.0,0,0.0,0.0,8.340389122409597,0,19.0,0.4908533536749066,0,2.0,0.813253991419488,0,0.0,0.6371919446539834,0,21.0
65.0,1,0.0,0.0,9.376614638759275,1,0.0,0.5509780294399771,0,4.0,0.6758756523743303,0,0.0,0.731101976273572,1,4.0
70.0,3,4.0,0.16,6.585922203476385,1,1.0,0.21040207520402168,2,7.0,0.5233292762835968,0,0.0,0.5264803056600255,3,8.0
75.0,6,19.0,0.76,6.766484962535587,4,14.0,0.2647831559187225,1,8.0,0.51738896187711,1,4.0,0.6905947497682531,6,26.0
80.0,10,64.0,2.4615384615384617,5.878219244844532,5,40.0,0.40233784887754936,3,13.0,0.017660264602126743,2,13.0,0.48162323144284463,10,66.0
85.0,10,94.0,3.4814814814814814,5.730830628509916,7,68.0,0.40222864521795115,0,8.0,0.16334444100184853,3,28.0,0.44496635752389546,10,104.0
90.0,11,147.0,5.25,6.087593483100575,7,102.0,0.31249033634396156,0,0.0,0.20409219386373442,4,47.0,0.40649456661559036,11,149.0
95.0,7,79.0,3.0384615384615383,6.6879338628737255,6,114.0,0.18132700889752001,0,0.0,0.8781710823331841,1,40.0,0.39864941551688216,7,154.0
100.0,3,11.0,0.5,7.803411446531288,1,85.0,0.17983092725700794,1,5.0,0.7142034068746492,1,11.0,0.2931232614873785,3,101.0
105.0,2,7.0,0.28,8.206455357313617,0,65.0,0.267689385282332,1,10.0,0.709861216500076,1,10.0,0.40079051668281696,2,85.0
110.0,5,17.0,0.6538461538461539,7.800375413319475,4,76.0,0.19779939086161,0,4.0,0.8103320660299932,1,15.0,0.4627023622341706,5,95.0
115.0,8,19.0,0.8260869565217391,4.881643078630725,3,70.0,0.36403050847247,4,11.0,0.17677492627092664,1,0.0,0.4507327565712222,8,81.0
120.0,0,0.0,0.0,7.207452946516359,0,33.0,0.4261050283755239,0,18.0,0.5079398887761671,0,0.0,0.6995944463427177,0,51.0
