step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.704556006856729,0,0.0,1.0,0,0.0,1.0,0,0.0,0.573155883027942,0,0.0
15.0,0,0.0,0.0,11.572244714034351,0,0.0,1.0,0,0.0,1.0,0,0.0,0.990357392842376,0,0.0
20.0,0,0.0,0.0,5.485578444038096,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4650274193603797,0,0.0
25.0,0,0.0,0.0,6.343074842804248,0,0.0,1.0,0,0.0,0.19937843370806488,0,0.0,0.9462450602837059,0,0.0
30.0,1,1.0,0.25,6.723987282774626,0,0.0,1.0,0,2.0,0.946583334507692,1,1.0,0.16184780650526906,1,3.0
35.0,0,0.0,0.0,6.670712068040865,0,0.0,0.5586923447306291,0,2.0,0.4972951466362287,0,0.0,0.5778380361330918,0,2.0
40.0,1,5.0,0.625,9.174491324553294,0,0.0,0.727767365731744,1,9.0,0.6336867438200303,0,0.0,0.8707008903612002,1,9.0
45.0,0,0.0,0.0,9.5335628475094,0,0.0,0.6428536857978092,0,2.0,0.8996499960596056,0,0.0,0.9132658240037074,0,2.0
50.0,1,0.0,0.0,9.435025175919494,1,0.0,0.6810944817533284,0,2.0,0.9423555711667896,0,0.0,0.4788491027457975,1,2.0
55.0,3,8.0,0.6666666666666666,6.575353513189004,0,0.0,0.6431598430987296,0,0.0,0.9980545143826285,3,8.0,0.04642498326094189,3,8.0
60.0,1,0.0,0.0,6.982797630371703,1,0.0,0.5273508613183632,0,0.0,0.9237665509424181,0,11.0,0.38989381743311846,1,11.0
65.0,3,10.0,0.5882352941176471,9.616623353702073,3,10.0,0.5940179975685107,0,2.0,0.8141008812693769,0,0.0,0.9748324556698782,3,12.0
70.0,3,7.0,0.4117647058823529,7.2104140702194615,2,16.0,0.41349858171309484,1,5.0,0.6475224809493002,0,0.0,0.7688784898094121,3,21.0
75.0,4,12.0,0.631578947368421,6.732619735752072,3,11.0,0.18003111630836388,0,4.0,0.8220773642320713,1,2.0,0.4416992995232806,4,17.0
80.0,3,14.0,0.6666666666666666,7.321780680999554,1,4.0,0.30021284959970623,0,2.0,0.7407827302664689,2,13.0,0.5404615039139639,3,19.0
85.0,4,15.0,0.6521739130434783,8.26287681035607,4,16.0,0.4486579270086404,0,2.0,0.7332713584115225,0,9.0,0.6670583430915499,4,27.0
90.0,3,8.0,0.38095238095238093,7.372781434469173,1,19.0,0.5609164148343323,1,5.0,0.48651859795074553,1,3.0,0.5908293602489184,3,27.0
95.0,4,17.0,0.6538461538461539,7.741682881594437,0,6.0,0.5127476344178187,3,17.0,0.5966451369519761,1,6.0,0.21729597819782256,4,29.0
100.0,1,5.0,0.17857142857142858,8.961779582733387,1,5.0,0.5674167134083202,0,16.0,0.7300107645270313,0,0.0,0.5615874988903116,1,21.0
105.0,2,12.0,0.41379310344827586,10.735675493093254,1,10.0,0.488077342616467,1,4.0,0.7840064602098546,0,2.0,0.8842915076576154,2,16.0
110.0,2,7.0,0.2413793103448276,10.142565006104418,0,3.0,0.752341909221591,1,7.0,0.6295815795688489,1,2.0,0.6834279271018626,2,12.0
115.0,5,8.0,0.25,8.805469012347032,2,1.0,0.6799685347840547,2,3.0,0.4683506400213033,1,6.0,0.6353287870480512,5,10.0
120.0,4,26.0,0.8387096774193549,9.333076053471807,0,0.0,0.7432646172741123,3,17.0,0.4754469981586394,1,9.0,0.6534755490554712,4,26.0
125.0,5,49.0,1.8148148148148149,8.826539598541657,1,3.0,0.585249036567077,3,34.0,0.4123241104589278,1,14.0,0.6286113620320083,5,51.0
130.0,4,13.0,0.4642857142857143,8.310841504623586,2,11.0,0.30035251912986793,0,29.0,0.6334225217499724,2,2.0,0.48841891628548706,4,42.0
135.0,5,33.0,1.1379310344827587,8.977437538973422,2,22.0,0.611170556414163,1,2.0,0.5104177592604292,2,14.0,0.38246566491819717,5,38.0
140.0,1,3.0,0.14285714285714285,9.269824727248132,0,12.0,0.8251877897641282,1,5.0,0.6369297192597577,0,5.0,0.5219918182729952,1,22.0
145.0,2,12.0,0.5714285714285714,8.997099478826854,0,1.0,0.5995230689630837,1,12.0,0.5796406943207231,1,4.0,0.38707128364497484,2,17.0
150.0,2,9.0,0.375,9.22226141064611,0,0.0,0.6006146385775725,0,4.0,0.7874395759910641,2,9.0,0.37177968422872304,2,13.0
155.0,3,15.0,0.6818181818181818,9.393367569505342,2,1.0,0.23089077717249906,0,0.0,0.7644095355960319,1,16.0,0.7679302990105955,3,17.0
160.0,2,23.0,1.0454545454545454,9.816689730177213,0,0.0,0.9129530046736549,1,4.0,0.49298389370994716,1,21.0,0.6411343502047688,2,25.0
165.0,4,39.0,1.8571428571428572,9.697515714348365,0,0.0,0.9353719772614273,1,9.0,0.0,3,30.0,0.5173324765076449,4,39.0
170.0,1,14.0,0.8235294117647058,8.409804640384914,0,0.0,0.5983604754210883,1,14.0,0.45549826558893014,0,6.0,0.6916777133084029,1,20.0
175.0,3,22.0,1.2222222222222223,7.9750661685095485,0,0.0,0.4327014399895169,1,19.0,0.4502440844983959,2,3.0,0.535600923780204,3,22.0
180.0,4,36.0,2.1176470588235294,7.597997582447251,0,0.0,0.3912204407119335,1,26.0,0.6856727702297132,3,12.0,0.3928365507723612,4,38.0
185.0,1,29.0,1.6111111111111112,7.521135076146872,0,0.0,0.9630896180301048,1,31.0,0.5970689171569511,0,11.0,0.3670071829330729,1,42.0
190.0,4,44.0,2.2,9.077444363918424,0,0.0,0.9588419088076908,1,37.0,0.6452348969738663,3,10.0,0.5061847680174442,4,47.0
