step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.9543500803100569,1,0.0,0.1390446849732151,0,0.0,1.0,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.18561211331587,0,0.0,0.7145310127403361,0,0.0,0.5273719000437938,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,9.723626422510614,0,0.0,0.9221168367691898,0,0.0,0.9288491678979951,0,0.0,0.16014578278147307,0,0.0
20.0,1,0.0,0.0,10.896783408477383,0,0.0,0.9622858293837772,0,0.0,1.0,1,0.0,0.5933212117768704,1,0.0
25.0,0,0.0,0.0,12.713525388668769,0,0.0,0.9602416363662973,0,0.0,0.9435042277736726,0,0.0,0.8769427798916487,0,0.0
30.0,0,0.0,0.0,12.709200408166499,0,0.0,1.0,0,0.0,0.9451708125081926,0,0.0,0.8452801004743572,0,0.0
35.0,2,0.0,0.0,8.051466687002584,1,0.0,0.0,0,0.0,0.756790873661052,1,0.0,0.510665366691655,2,0.0
40.0,2,3.0,0.3333333333333333,8.411929578251907,0,0.0,0.5143041555179579,1,3.0,0.6308845151036865,1,0.0,0.6655631268547076,2,3.0
45.0,1,0.0,0.0,7.5354486720500455,0,0.0,0.7935143468530294,0,0.0,0.6002385792968747,1,0.0,0.46320776691288545,1,0.0
50.0,2,5.0,0.2777777777777778,8.959594262350995,0,0.0,0.9406072222727466,0,0.0,0.3994921038029456,2,7.0,0.5505848314022589,2,7.0
55.0,2,14.0,0.7777777777777778,10.9974900042581,0,0.0,0.8859357923400367,0,0.0,0.9540025893066431,2,16.0,0.6525380029979322,2,16.0
60.0,2,3.0,0.15,7.367232764178285,0,0.0,0.7716660636668986,1,1.0,0.5575293128191265,1,12.0,0.3515992237514088,2,13.0
65.0,2,9.0,0.42857142857142855,8.100277060192965,0,0.0,0.5991932373451001,0,2.0,0.7620390180242175,2,11.0,0.3314700934221489,2,13.0
70.0,3,22.0,1.0,9.74118259232669,1,3.0,0.48823837883431914,0,2.0,0.8321291330720405,2,19.0,0.34521488641205983,3,24.0
75.0,1,2.0,0.1,8.161968179882267,0,0.0,0.9429848878249368,0,0.0,0.6183470528703338,1,2.0,0.3696594797386702,1,2.0
80.0,4,15.0,0.6818181818181818,9.245977274072132,0,0.0,0.6596821260848292,2,4.0,0.6385787256899613,2,13.0,0.6321453735313243,4,17.0
85.0,1,1.0,0.045454545454545456,8.598723877908368,0,0.0,0.8166186956190978,0,0.0,0.559642396790525,1,10.0,0.564013831507927,1,10.0
90.0,6,17.0,0.6538461538461539,8.773442712008753,0,0.0,0.6969362282073518,3,11.0,0.5601014550379634,3,8.0,0.4468359360636916,6,19.0
95.0,0,0.0,0.0,8.903895811923483,0,0.0,0.6711664144845996,0,13.0,0.6246125010241813,0,0.0,0.5679645569518731,0,13.0
100.0,3,11.0,0.39285714285714285,8.770261570613098,1,7.0,0.4522126161174314,0,2.0,0.7277914323160012,2,6.0,0.5275947236807336,3,15.0
105.0,5,17.0,0.6296296296296297,8.88107120838725,2,4.0,0.6617435765779094,0,0.0,0.4353264832379919,3,17.0,0.4751314619435412,5,21.0
110.0,3,3.0,0.12,9.059110426629585,1,2.0,0.7902004048005414,1,2.0,0.1257412643652229,1,12.0,0.2867278216396817,3,16.0
115.0,2,6.0,0.2857142857142857,9.14441263097331,0,0.0,0.559221314270953,0,0.0,0.9111892235154603,2,6.0,1.179422835656761e-05,2,6.0
120.0,2,14.0,0.7368421052631579,9.600651314487243,1,3.0,0.45063504426058587,0,0.0,0.9493683477425688,1,11.0,0.3464407509792597,2,14.0
125.0,2,18.0,0.9,10.286782954888468,1,2.0,0.4649515562422835,0,0.0,0.9475568115822602,1,16.0,0.6100361273191677,2,18.0
130.0,2,7.0,0.4117647058823529,10.036909362586684,1,7.0,0.5052013467530496,0,0.0,0.9730639902360352,1,0.0,0.6396080228890756,2,7.0
135.0,0,0.0,0.0,10.034436830755439,0,0.0,0.8064168399822994,0,0.0,0.08413661240683803,0,0.0,0.7152666572560931,0,0.0
140.0,0,0.0,0.0,9.481824173949432,0,0.0,0.6527195023187592,0,2.0,0.862671199355545,0,0.0,0.5759029835725292,0,2.0
145.0,1,4.0,0.25,10.781086520304633,1,4.0,0.4844823963391336,0,2.0,0.9600377944036095,0,0.0,0.7806511991177265,1,6.0
150.0,2,9.0,0.5294117647058824,9.513224465292119,1,9.0,0.6039193287215153,0,2.0,0.6312700262805067,1,0.0,0.5224251794990972,2,11.0
