step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,2,0.0,0.0,1.2058307728264481,1,0.0,0.0,0,0.0,1.0,1,0.0,0.12294118761403205,2,0.0
10.0,0,0.0,0.0,8.812166615356691,0,0.0,0.5014931493378899,0,0.0,1.0,0,0.0,0.7441567540986546,0,0.0
15.0,3,1.0,0.14285714285714285,6.5474658800593275,0,0.0,0.9287680262312503,1,0.0,0.0,2,1.0,0.40276635924813087,3,1.0
20.0,2,9.0,1.2857142857142858,7.594666779432666,0,0.0,1.0,0,0.0,0.7394931926030073,2,9.0,0.4406188731971314,2,9.0
25.0,3,19.0,2.375,7.1677739842346275,0,0.0,1.0,0,0.0,1.0,3,19.0,0.27305475046495736,3,19.0
30.0,2,29.0,2.6363636363636362,7.605009723021323,0,0.0,0.3735811420288519,0,0.0,0.9276656358419985,2,29.0,0.41738675215988996,2,29.0
35.0,1,0.0,0.0,5.9578605485786245,0,0.0,0.6718220715914157,0,0.0,0.5251919833988882,1,17.0,0.23193832334816442,1,17.0
40.0,2,4.0,0.3076923076923077,9.750333080036249,1,0.0,0.7060314964792638,0,0.0,0.8644885174853101,1,4.0,0.5299702535337723,2,4.0
45.0,1,3.0,0.2,9.180382528165067,0,0.0,0.7421796877185937,0,0.0,0.6054546479232725,1,3.0,0.3859813172219925,1,3.0
50.0,4,14.0,0.9333333333333333,7.951493434471216,0,0.0,0.7772750927098987,1,5.0,0.7563364700284558,3,11.0,0.05715667778028167,4,16.0
55.0,2,3.0,0.15789473684210525,9.088259767417652,1,3.0,0.7483614918075342,0,2.0,0.9249371125151171,1,6.0,0.40479898913623164,2,11.0
60.0,1,8.0,0.38095238095238093,10.588720687253462,1,8.0,0.6207204642446694,0,2.0,0.7799777124021325,0,0.0,0.6994282429874588,1,10.0
65.0,5,20.0,0.9523809523809523,8.069860019390312,1,13.0,0.3789273012257402,3,9.0,0.3968659546756723,1,0.0,0.6580938748135662,5,22.0
70.0,3,24.0,1.0909090909090908,8.136836360547916,1,18.0,0.42864681251279607,0,7.0,0.6319857616942393,2,6.0,0.5506026739971019,3,31.0
75.0,1,23.0,0.92,9.632852700616196,1,25.0,0.6754709770933339,0,0.0,0.7296098911110711,0,2.0,0.7360880415605303,1,27.0
80.0,2,5.0,0.18518518518518517,9.653402458328971,0,2.0,0.7943264996491841,0,0.0,0.864545013560289,2,7.0,0.573437518099382,2,9.0
85.0,5,23.0,0.8518518518518519,8.946909142440852,1,4.0,0.7761998413441866,0,0.0,0.42365631756618155,4,23.0,0.5521240426144028,5,27.0
90.0,3,15.0,0.6,7.830983456191506,0,1.0,0.7406766635290291,1,4.0,0.4788389176962725,2,28.0,0.4746081430913956,3,33.0
95.0,1,0.0,0.0,9.880580535480366,0,0.0,0.7825929572359979,0,4.0,0.7663102629167733,1,14.0,0.5098801629309156,1,18.0
100.0,0,0.0,0.0,11.386206209792098,0,0.0,0.9817137332191317,0,4.0,0.9386297523307152,0,0.0,0.5728789072295576,0,4.0
105.0,0,0.0,0.0,12.02539497282892,0,0.0,0.9895680259000967,0,4.0,0.9232820179850001,0,0.0,0.6070642633556118,0,4.0
110.0,2,3.0,0.14285714285714285,11.297791390245138,0,0.0,0.9260205794365982,0,0.0,0.911194185118772,2,3.0,0.6817200285159577,2,3.0
115.0,4,17.0,0.9444444444444444,8.769806647875608,1,3.0,0.6382392225982233,1,1.0,0.38927108954929723,2,13.0,0.6632323409154101,4,17.0
