step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,8.474115655657773,1,0.0,0.6117059322890099,0,0.0,0.954053883512177,0,0.0,0.4190229525658215,1,0.0
30.0,3,11.0,0.7857142857142857,7.001870658886065,2,6.0,0.49384747836103315,0,0.0,0.9571522158662736,1,5.0,0.32829390251530266,3,11.0
35.0,1,1.0,0.07142857142857142,8.463855163388903,1,1.0,0.5186845419482783,0,0.0,0.9716423763861491,0,2.0,0.7747972587992161,1,3.0
40.0,3,10.0,0.5882352941176471,9.542735150586891,3,10.0,0.35243063533428026,0,2.0,0.9307344855134105,0,0.0,0.7607108162205446,3,12.0
45.0,2,0.0,0.0,8.439137788144823,1,11.0,0.44117841847673084,0,2.0,0.9519784515585882,1,0.0,0.5885910218149633,2,13.0
50.0,1,0.0,0.0,9.784766446930643,0,0.0,0.6681932291193989,0,2.0,0.8645667993803761,1,0.0,0.5536314454006176,1,2.0
55.0,3,6.0,0.25,9.98197489781119,0,0.0,0.8106216791176587,1,3.0,0.7950158912932437,2,5.0,0.5525844653065706,3,8.0
60.0,3,7.0,0.2692307692307692,8.724624790323743,2,1.0,0.529057675557681,1,8.0,0.635657267187356,0,1.0,0.6863993154726538,3,10.0
65.0,3,4.0,0.15384615384615385,7.602378796774319,1,4.0,0.5848855537581392,0,4.0,0.5922428283224139,2,3.0,0.47343723497136236,3,11.0
70.0,4,18.0,0.6666666666666666,9.761600967883767,3,12.0,0.5922062116237484,0,2.0,0.9235725119368567,1,8.0,0.6437793650598737,4,22.0
75.0,1,1.0,0.03571428571428571,10.201761959318747,0,8.0,0.584749897690754,0,2.0,0.8929339069368192,1,1.0,0.7810152122199596,1,11.0
80.0,2,8.0,0.32,9.977031780943117,0,0.0,0.7794004857872258,1,4.0,0.6301589607878356,1,6.0,0.6856647536123928,2,10.0
85.0,4,23.0,0.92,6.886097386556995,0,0.0,0.7162688246746555,2,12.0,0.5571215732199709,2,13.0,0.19846763356996236,4,25.0
