step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,8.845034915695944,1,0.0,0.6117059322890099,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,1,16.0,1.0666666666666667,8.771495940380712,0,0.0,0.6330381092170253,1,16.0,0.7251854913505462,0,0.0,0.5317211796081515,1,16.0
35.0,2,5.0,0.3333333333333333,8.859738940775035,2,5.0,0.2825879184827595,0,0.0,0.6496715399031,0,0.0,0.9309960856395375,2,5.0
40.0,3,7.0,0.4375,7.2534606723410775,1,7.0,0.29992379300576544,2,6.0,0.30186939599094315,0,0.0,0.7753841124789713,3,13.0
45.0,1,0.0,0.0,7.967283309377704,0,1.0,0.5192732537681809,0,6.0,0.6258490198864491,1,0.0,0.594336450368757,1,7.0
50.0,2,1.0,0.045454545454545456,9.631224018121475,0,2.0,0.7048858792458738,0,2.0,0.9201854931462277,2,1.0,0.5106694406316286,2,5.0
55.0,3,11.0,0.4583333333333333,9.956105210273655,1,7.0,0.7702386248714087,0,2.0,0.9033882030382273,2,6.0,0.48653799024002603,3,15.0
60.0,1,0.0,0.0,9.80584479321815,1,0.0,0.5875325555921772,0,0.0,0.8645505262021862,0,3.0,0.7962802907587724,1,3.0
65.0,2,5.0,0.1724137931034483,10.309407728223144,1,5.0,0.7279814569710498,0,2.0,0.9043106956764385,1,0.0,0.5909461946346147,2,7.0
70.0,2,14.0,0.5185185185185185,10.66271807104133,2,14.0,0.7249079888267487,0,2.0,0.9137342239154957,0,1.0,0.7192611205082418,2,17.0
75.0,3,25.0,0.9259259259259259,10.926722670977743,3,25.0,0.6010838338176304,0,3.0,0.8750078025190773,0,0.0,0.9117047960966047,3,28.0
80.0,2,5.0,0.19230769230769232,7.847843704106297,1,15.0,0.2775371582466616,1,5.0,0.595641059634605,0,0.0,0.9610234281633406,2,20.0
85.0,5,23.0,0.8846153846153846,7.574171596047152,5,23.0,0.13488820277087216,0,4.0,0.5232895944101875,0,0.0,0.33129058343731715,5,27.0
