step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,9.64912899894103,1,0.0,0.6117059322890099,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,2,6.0,0.42857142857142855,8.912233877683581,2,6.0,0.49384747836103315,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,2,6.0
35.0,2,16.0,1.1428571428571428,9.575667824484444,2,16.0,0.44069131532124944,0,0.0,0.772046285599241,0,0.0,0.9309960856395375,2,16.0
40.0,1,2.0,0.11764705882352941,8.513296747241224,1,3.0,0.3404068550661745,0,0.0,0.79898543665909,0,0.0,0.7753841124789713,1,3.0
45.0,2,7.0,0.3333333333333333,10.157435688255982,1,9.0,0.6190293072492433,0,0.0,0.909365165091795,1,0.0,0.594336450368757,2,9.0
50.0,3,1.0,0.045454545454545456,9.284745722775325,1,2.0,0.6932143485974096,0,0.0,0.9034262622005724,2,1.0,0.622204362564634,3,3.0
55.0,1,0.0,0.0,10.196755808710614,0,0.0,0.7674062470407208,0,2.0,0.8997657327451407,1,0.0,0.6819666561750024,1,2.0
60.0,3,7.0,0.25925925925925924,10.266406709239542,2,3.0,0.5430493775205296,0,2.0,0.9034319625976817,1,4.0,0.7039984986846387,3,9.0
65.0,2,1.0,0.037037037037037035,8.892582469799292,1,3.0,0.6743908793837159,0,0.0,0.9503919230795792,1,0.0,0.4849327895212238,2,3.0
70.0,2,8.0,0.3076923076923077,10.728258333518452,2,8.0,0.6898226240471991,0,2.0,0.8548570865088936,0,0.0,0.741802648934121,2,10.0
75.0,0,0.0,0.0,10.631012262525514,0,6.0,0.5359661318135076,0,2.0,0.927148503444291,0,0.0,0.8984031763086675,0,8.0
80.0,0,0.0,0.0,11.619502241405767,0,0.0,0.6389545618891362,0,2.0,0.9120120699263083,0,0.0,0.9518552375174727,0,2.0
85.0,0,0.0,0.0,11.749510049301332,0,0.0,0.7189183023918971,0,2.0,0.9190838589218456,0,0.0,0.6645738835353311,0,2.0
