step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,1,0.0,0.0,9.332712729102667,1,0.0,0.6117059322890099,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,0,0.0,0.0,9.591258889501129,0,0.0,0.6330381092170253,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,0,0.0
35.0,2,5.0,0.35714285714285715,9.978134563698687,2,5.0,0.39566422707724863,0,0.0,0.9415989720731242,0,0.0,0.9309960856395375,2,5.0
40.0,4,21.0,1.4,7.990557489718386,4,21.0,0.36827373427126076,0,0.0,0.9552447022766545,0,0.0,0.7753841124789713,4,21.0
45.0,2,7.0,0.3888888888888889,7.578686862514512,1,24.0,0.4845650033921938,0,0.0,0.9238956386545509,1,0.0,0.594336450368757,2,24.0
50.0,2,1.0,0.045454545454545456,9.771801579810075,0,7.0,0.7332984918718469,0,2.0,0.9365963287949279,2,1.0,0.5106694406316286,2,10.0
55.0,2,6.0,0.25,10.41058721327803,0,0.0,0.7820897190396642,0,2.0,0.9211325042763304,2,6.0,0.48653799024002603,2,8.0
60.0,3,16.0,0.5925925925925926,8.970894269546193,1,0.0,0.44437494312533254,0,2.0,0.9128680134063625,2,16.0,0.5249042183737282,3,18.0
65.0,4,11.0,0.39285714285714285,8.527432807974964,3,11.0,0.6080058300812992,0,0.0,0.8965624266414758,1,8.0,0.46996859655305734,4,19.0
70.0,2,7.0,0.25925925925925924,9.758850568633303,0,6.0,0.720761036519703,0,0.0,1.0,2,7.0,0.6447094415611005,2,13.0
75.0,1,1.0,0.04,10.311151768462077,1,1.0,0.681958843236935,0,2.0,0.894611740113926,0,6.0,0.7467008591185024,1,9.0
80.0,1,6.0,0.24,11.541706285950232,1,6.0,0.6471681564019109,0,4.0,0.8572758242675914,0,0.0,0.8962029043556727,1,10.0
85.0,3,3.0,0.12,9.078629609572484,1,1.0,0.40780511704040584,0,4.0,0.8824284471059765,2,2.0,0.17021590657736468,3,7.0
