step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,9.64912899894103,1,0.0,0.6117059322890099,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,0,0.0,0.0,9.39803136469362,0,0.0,0.6330381092170253,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,0,0.0
35.0,2,5.0,0.35714285714285715,9.064686454440018,2,5.0,0.2825879184827595,0,0.0,0.6496715399031002,0,0.0,0.9309960856395375,2,5.0
40.0,3,7.0,0.4666666666666667,6.917261768043399,1,7.0,0.29992379300576544,2,6.0,0.30186939599094315,0,0.0,0.7753841124789713,3,13.0
45.0,1,0.0,0.0,6.794300072048516,0,1.0,0.5192732537681809,0,6.0,0.5711813641861283,1,0.0,0.451342259388212,1,7.0
50.0,2,1.0,0.045454545454545456,8.921894268160406,0,2.0,0.7899238834178322,0,2.0,0.9082796315416548,2,1.0,0.4227537468727876,2,5.0
55.0,2,6.0,0.25,10.05941594294123,0,2.0,0.8114544978292116,0,4.0,0.88463659549522,2,6.0,0.5110979061740021,2,12.0
60.0,4,18.0,0.6666666666666666,9.693265266078292,2,2.0,0.5861486676804746,0,2.0,0.8911048962467529,2,16.0,0.6446009943902689,4,20.0
65.0,4,13.0,0.4482758620689655,9.060641194438661,2,12.0,0.5538146159263473,0,2.0,0.8820116880617971,2,9.0,0.5703721840557371,4,23.0
70.0,2,10.0,0.3333333333333333,10.306220081044865,0,9.0,0.7243413792709299,0,0.0,0.8763692992842392,2,10.0,0.6290189446707888,2,19.0
75.0,5,26.0,0.896551724137931,8.983580115908184,1,1.0,0.7030379233710001,0,0.0,0.9044376440535149,4,25.0,0.36588059761409136,5,26.0
80.0,7,54.0,2.076923076923077,7.212656372545884,0,0.0,0.6759050962133459,0,0.0,0.9307329800854436,7,54.0,0.2924225896561912,7,54.0
85.0,3,14.0,0.5833333333333334,6.366952605789883,0,0.0,0.7089398795016115,0,2.0,0.6270107475848524,3,56.0,0.24356185136338285,3,58.0
