step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,8.845034915695944,1,0.0,0.6117059322890099,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,2,6.0,0.4,8.681478444399305,2,6.0,0.49384747836103315,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,2,6.0
35.0,1,1.0,0.06666666666666667,8.901491469146356,1,1.0,0.42817293014393354,0,0.0,0.7301642490238622,0,0.0,0.9309960856395375,1,1.0
40.0,3,11.0,0.6470588235294118,8.628562372611206,3,11.0,0.23485501958271202,0,0.0,0.6993225009888006,0,0.0,0.7753841124789713,3,11.0
45.0,2,0.0,0.0,7.069527003116249,1,14.0,0.5224417975237037,0,0.0,1.0,1,0.0,0.451342259388212,2,14.0
50.0,4,8.0,0.36363636363636365,8.727814197476091,0,2.0,0.7701350966472154,0,2.0,0.8833059478733152,4,8.0,0.4396928075817381,4,12.0
55.0,2,3.0,0.125,8.84530408943559,1,5.0,0.7244460116494689,0,2.0,0.9224835887904131,1,10.0,0.48936583786302584,2,17.0
60.0,5,15.0,0.5769230769230769,7.476569889612612,4,13.0,0.32042308589838747,0,4.0,0.868099118549512,1,4.0,0.6128102367336942,5,21.0
65.0,4,14.0,0.5,6.9981840930136325,0,11.0,0.47602510380438334,1,6.0,0.5517855900672044,3,12.0,0.2312439952037312,4,29.0
70.0,1,1.0,0.03571428571428571,9.654649485470454,1,1.0,0.6378310870478568,0,9.0,0.7487810403474507,0,0.0,0.6369968702646746,1,10.0
75.0,2,9.0,0.3103448275862069,11.038237752150032,2,9.0,0.5206733355016847,0,2.0,0.9083986174404295,0,2.0,0.7440492364685328,2,13.0
80.0,0,0.0,0.0,10.825807458827772,0,0.0,0.6741486941123148,0,2.0,0.8852159872136484,0,2.0,0.903876710894432,0,4.0
85.0,1,4.0,0.16,11.770911026483372,1,4.0,0.7845817697527627,0,1.0,0.9085314038869847,0,2.0,0.8158121511380477,1,7.0
