step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,8.845034915695944,1,0.0,0.6117059322890099,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,3,22.0,1.4666666666666666,7.3810431245545525,2,6.0,0.49384747836103315,1,16.0,0.6503949323172306,0,0.0,0.3875569654115907,3,22.0
35.0,3,27.0,1.8,8.000568572311435,1,1.0,0.5186845419482783,1,21.0,0.6552921992721513,1,5.0,0.667656017066631,3,27.0
40.0,4,11.0,0.6111111111111112,8.303656923383175,3,10.0,0.35243063533428026,1,1.0,0.46185731749931797,0,0.0,0.7763895115139003,4,11.0
45.0,3,6.0,0.3157894736842105,7.611427364287227,1,11.0,0.44117841847673084,1,8.0,0.5753668203166277,1,0.0,0.6581383000080311,3,19.0
50.0,2,1.0,0.045454545454545456,9.240198549541228,0,0.0,0.678464303221905,0,4.0,0.888034381373181,2,1.0,0.4904302724798853,2,5.0
55.0,2,6.0,0.25,10.474899920827303,0,2.0,0.8072421263104701,0,2.0,0.9129635294386933,2,7.0,0.5565037437924244,2,11.0
60.0,4,17.0,0.6296296296296297,9.601882928218224,2,3.0,0.5874619445147958,0,2.0,0.900604868622747,2,17.0,0.5833996763995325,4,22.0
65.0,4,29.0,1.0357142857142858,9.033560016364977,0,5.0,0.683785569220727,0,0.0,0.9570629308661617,4,29.0,0.3957930584893024,4,34.0
70.0,6,53.0,1.8275862068965518,8.881649945995491,3,11.0,0.5952455997289742,0,0.0,0.9260582394854269,3,44.0,0.5592143797794474,6,55.0
75.0,3,59.0,1.9666666666666666,9.458928544975038,0,8.0,0.5723410487332006,0,0.0,0.9127403815048402,3,59.0,0.6183576578476219,3,67.0
80.0,0,0.0,0.0,9.19854483850356,0,0.0,0.6107364058136783,0,2.0,0.8832112027642651,0,23.0,0.49817737661414674,0,25.0
85.0,4,11.0,0.39285714285714285,8.888322718427366,0,0.0,0.6648483753390191,0,2.0,0.8941257871565172,4,11.0,0.19131786878335263,4,13.0
