step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,1,0.0,0.0,9.647656678480399,1,0.0,0.7380646593864216,0,0.0,0.954053883512177,0,0.0,0.4190229525658215,1,0.0
30.0,1,5.0,0.3333333333333333,8.73070374756124,0,0.0,0.6368226453283619,0,0.0,0.9571522158662736,1,5.0,0.32829390251530266,1,5.0
35.0,2,5.0,0.4166666666666667,7.803483455401498,2,5.0,0.3904656355358473,0,0.0,1.0,0,2.0,0.7747972587992161,2,7.0
40.0,1,2.0,0.13333333333333333,8.633906633049678,1,8.0,0.40182325845479067,0,2.0,0.9034719616921901,0,0.0,0.7607108162205446,1,10.0
45.0,2,1.0,0.05555555555555555,8.510604110603223,0,2.0,0.5751322692201679,0,4.0,0.9128800089372937,2,1.0,0.4450165222569959,2,7.0
50.0,4,11.0,0.5,9.076434880427819,0,0.0,0.7206624366828864,0,4.0,0.8532132001758236,4,11.0,0.39252874655315173,4,15.0
55.0,1,0.0,0.0,8.625265260791585,0,0.0,0.7300879998076281,0,2.0,0.8025698193885676,1,12.0,0.42728249384185735,1,14.0
60.0,2,4.0,0.15384615384615385,9.442251695037216,1,0.0,0.6004691030847211,0,2.0,0.8389470429438066,1,4.0,0.6790542027173069,2,6.0
65.0,5,17.0,0.6296296296296297,9.580011479518157,2,5.0,0.649826878147773,0,2.0,0.920514312178718,3,12.0,0.6029269391943838,5,19.0
70.0,2,22.0,0.7857142857142857,9.875914913272954,0,5.0,0.615172485932845,0,2.0,0.8774122184952086,2,22.0,0.6472734947221574,2,29.0
75.0,3,35.0,1.2962962962962963,10.207631170074503,1,3.0,0.5620704725293644,0,2.0,0.8801702332303105,2,32.0,0.6292940647636744,3,37.0
80.0,3,50.0,1.8518518518518519,9.894444667942615,1,8.0,0.6980138287845615,0,2.0,0.6734806138953904,2,42.0,0.477691939672468,3,52.0
85.0,6,73.0,2.607142857142857,8.882638423546895,2,14.0,0.5906771495420408,2,9.0,0.6374676750787416,2,52.0,0.08907951671463216,6,75.0
