step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,8.845034915695944,1,0.0,0.6117059322890099,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,1,16.0,1.0666666666666667,7.8344541124305875,0,0.0,0.6330381092170253,1,16.0,0.6503949323172306,0,0.0,0.3875569654115907,1,16.0
35.0,4,31.0,2.066666666666667,8.36279169267186,2,5.0,0.39566422707724863,1,21.0,0.4971171107151523,1,5.0,0.667656017066631,4,31.0
40.0,2,28.0,1.75,7.697933091791328,1,9.0,0.4751802971833333,1,26.0,0.0,0,0.0,0.7763895115139003,2,35.0
45.0,1,0.0,0.0,9.733644789309695,0,0.0,0.6705831413318136,0,4.0,0.92533236478806,1,0.0,0.6581383000080311,1,4.0
50.0,2,1.0,0.043478260869565216,10.290341809236956,0,0.0,0.7609384197571404,0,4.0,0.9043340869809289,2,1.0,0.48450129264122416,2,5.0
55.0,2,6.0,0.25,10.296771466752814,0,0.0,0.7410341258340051,0,2.0,0.9171909806214416,2,6.0,0.469200075263666,2,8.0
60.0,4,18.0,0.6923076923076923,9.685282364061159,2,2.0,0.5344243256657509,0,0.0,0.8810996743939937,2,16.0,0.6509114359094951,4,18.0
65.0,2,1.0,0.038461538461538464,8.693254473671827,1,4.0,0.6768017492868356,0,0.0,0.9735891006569707,1,8.0,0.5680659121682229,2,12.0
70.0,2,8.0,0.32,9.964280181543595,2,8.0,0.6413442810583165,0,2.0,0.8896744444329623,0,0.0,0.7779713526468621,2,10.0
75.0,0,0.0,0.0,10.412249660245,0,6.0,0.49418074535458695,0,2.0,0.9036057812353313,0,0.0,0.8562840319351972,0,8.0
80.0,1,1.0,0.041666666666666664,10.891116009600909,0,0.0,0.621075132488544,0,4.0,0.9128715920152038,1,1.0,0.5978465433160218,1,5.0
85.0,4,12.0,0.5,8.135287404489963,0,0.0,0.4894396721173133,2,7.0,0.6145374694440029,2,9.0,0.2978090050845878,4,16.0
