step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,11.167717559727267,1,0.0,0.7380646593864216,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,0,0.0,0.0,10.386371217126968,0,0.0,0.6368226453283619,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,0,0.0
35.0,0,0.0,0.0,9.463949630437535,0,0.0,0.5332577486539615,0,0.0,0.9415989720731242,0,0.0,0.9309960856395375,0,0.0
40.0,1,2.0,0.13333333333333333,9.944113300589981,1,2.0,0.5812760712764474,0,1.0,0.9554871701878533,0,0.0,0.7753841124789713,1,3.0
45.0,2,4.0,0.21052631578947367,9.434875369612303,1,4.0,0.6403383588814892,0,1.0,0.9391086728926912,1,0.0,0.594336450368757,2,5.0
50.0,5,12.0,0.5217391304347826,8.775390217845507,3,11.0,0.5480252988566816,0,1.0,0.9257542449228676,2,1.0,0.5106694406316286,5,13.0
55.0,1,0.0,0.0,8.916797121711918,0,4.0,0.6473260559774738,0,0.0,0.9366302933711045,1,0.0,0.6538643640886961,1,4.0
60.0,4,8.0,0.2962962962962963,10.205658189750963,3,4.0,0.4712109587172084,0,2.0,0.9275919167868828,1,4.0,0.775592251524932,4,10.0
65.0,3,14.0,0.5185185185185185,9.826254376929237,2,14.0,0.6592201281279216,0,2.0,0.9606483452014618,1,0.0,0.6100232854483861,3,16.0
70.0,1,2.0,0.07407407407407407,10.858464872642044,1,13.0,0.6438070404064216,0,2.0,0.8839606313877212,0,0.0,0.7397969977853899,1,15.0
75.0,2,9.0,0.36,10.683270541418006,2,9.0,0.5605072475788906,0,2.0,0.8941768082499573,0,0.0,0.9062834627560352,2,11.0
80.0,1,2.0,0.08333333333333333,10.72403109481668,1,9.0,0.4093826624115106,0,0.0,0.9158787104914673,0,0.0,0.9220823962159996,1,9.0
85.0,0,0.0,0.0,11.47249285361139,0,0.0,0.6960776202836498,0,2.0,0.9032389326482858,0,0.0,0.7614961579766881,0,2.0
