step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,8.474115655657773,1,0.0,0.6117059322890099,0,0.0,0.954053883512177,0,0.0,0.4190229525658215,1,0.0
30.0,3,11.0,0.7857142857142857,7.001870658886065,2,6.0,0.49384747836103315,0,0.0,0.9571522158662736,1,5.0,0.32829390251530266,3,11.0
35.0,2,16.0,1.1428571428571428,9.43585875135561,2,16.0,0.5293709335422693,0,0.0,0.9556084041434527,0,2.0,0.7747972587992161,2,18.0
40.0,3,29.0,1.7058823529411764,9.152593957321836,3,29.0,0.33958788402218504,0,2.0,0.9097113041342862,0,0.0,0.7607108162205446,3,31.0
45.0,1,0.0,0.0,9.588290542758406,0,6.0,0.5707083659751127,0,2.0,0.9283969359635499,1,0.0,0.5885910218149633,1,8.0
50.0,3,2.0,0.08,9.718314768503314,1,1.0,0.5029794984373391,0,0.0,0.9011981649897635,2,1.0,0.6052313910106273,3,2.0
55.0,1,0.0,0.0,8.648782683299315,0,0.0,0.7553052255288183,0,0.0,0.566984081928207,1,0.0,0.6966352468974597,1,0.0
60.0,6,18.0,0.6666666666666666,8.395681834258978,3,4.0,0.5019249117765355,2,12.0,0.4822078465346888,1,4.0,0.7228980876452725,6,20.0
65.0,2,2.0,0.07407407407407407,6.782095439029582,1,6.0,0.5803137380385427,0,7.0,0.4679930711504249,1,0.0,0.36070425154694247,2,13.0
70.0,3,12.0,0.4444444444444444,10.215069243500109,3,14.0,0.6409840451660986,0,4.0,0.9296890358140038,0,2.0,0.6986166822989047,3,20.0
75.0,4,29.0,1.0740740740740742,10.298255603250064,4,31.0,0.4791193688144817,0,2.0,0.9022192270446885,0,2.0,0.9608625057968966,4,35.0
80.0,2,3.0,0.12,9.793095038814377,2,21.0,0.5081738370627281,0,2.0,0.9059915741191731,0,0.0,0.9280452757098935,2,23.0
85.0,1,1.0,0.043478260869565216,9.925888373040305,0,4.0,0.6498634674481144,0,2.0,0.9011113300289937,1,1.0,0.4839382227877779,1,7.0
