step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,9.64912899894103,1,0.0,0.6117059322890099,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,0,0.0,0.0,9.39803136469362,0,0.0,0.6330381092170253,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,0,0.0
35.0,2,5.0,0.35714285714285715,9.978134563698687,2,5.0,0.39566422707724863,0,0.0,0.9415989720731242,0,0.0,0.9309960856395375,2,5.0
40.0,1,2.0,0.13333333333333333,8.683634969007999,1,9.0,0.4751802971833333,0,0.0,0.9552447022766545,0,0.0,0.7753841124789713,1,9.0
45.0,1,0.0,0.0,8.724377442049402,0,2.0,0.6918111692520672,0,2.0,0.9002226093632361,1,0.0,0.451342259388212,1,4.0
50.0,4,8.0,0.36363636363636365,9.294356858616565,0,0.0,0.8028296272110725,0,2.0,0.8981135698970852,4,8.0,0.3772414455636377,4,10.0
55.0,1,0.0,0.0,9.321924115215964,0,0.0,0.768521463228877,0,2.0,0.9121966147594692,1,10.0,0.42583114717637205,1,12.0
60.0,2,4.0,0.15384615384615385,9.013046362721663,1,0.0,0.45286710685288206,0,2.0,0.8797482631685752,1,4.0,0.699828918566894,2,6.0
65.0,6,18.0,0.6666666666666666,8.123822163080412,3,12.0,0.5201171506107878,0,2.0,0.8796536255510551,3,6.0,0.5508511949826476,6,20.0
70.0,3,20.0,0.7692307692307693,8.881371261381458,0,7.0,0.568315427005699,0,2.0,0.891530269422408,3,20.0,0.5550890127135794,3,29.0
75.0,2,3.0,0.125,8.355669000807142,1,1.0,0.512247183585978,0,2.0,0.87793850210217,1,20.0,0.4716877382746804,2,23.0
80.0,1,1.0,0.041666666666666664,10.464798401564892,1,1.0,0.6088314082333393,0,4.0,0.8945212936200564,0,2.0,0.7635953028139401,1,7.0
85.0,2,11.0,0.44,10.983824591127757,2,11.0,0.5985556592226636,0,4.0,0.8667184508864849,0,0.0,0.22556587073097314,2,15.0
