step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,9.64912899894103,1,0.0,0.6117059322890099,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,2,6.0,0.42857142857142855,8.912233877683581,2,6.0,0.49384747836103315,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,2,6.0
35.0,1,1.0,0.07142857142857142,8.658994842884933,1,1.0,0.42817293014393354,0,0.0,0.7301642490238625,0,0.0,0.9309960856395375,1,1.0
40.0,5,17.0,1.0,8.010222173387293,3,11.0,0.23411842355736331,2,6.0,0.4568773599209375,0,0.0,0.7753841124789713,5,17.0
45.0,2,0.0,0.0,5.525251902501075,1,12.0,0.35596474787422466,0,4.0,0.10898500571206902,1,0.0,0.451342259388212,2,16.0
50.0,4,8.0,0.36363636363636365,8.576049700984237,0,2.0,0.7408538078849242,0,2.0,0.8340337273704231,4,8.0,0.4396928075817381,4,12.0
55.0,1,0.0,0.0,9.639609321539902,0,2.0,0.8638856403301143,0,2.0,0.9212181752848433,1,10.0,0.48936583786302584,1,14.0
60.0,2,4.0,0.15384615384615385,9.459488800084646,1,2.0,0.637213870410797,0,4.0,0.8583141814918497,1,4.0,0.6128102367336942,2,10.0
65.0,7,19.0,0.6785714285714286,6.201144226744958,3,13.0,0.46017249848159575,1,6.0,0.4577460690002599,3,6.0,0.22324162758012284,7,25.0
70.0,10,59.0,2.107142857142857,6.371691633079202,6,39.0,0.24613634528321235,1,9.0,0.4861432128533398,3,20.0,0.2748279204838402,10,68.0
75.0,2,5.0,0.19230769230769232,7.293722366412353,1,35.0,0.3038073636494397,0,2.0,0.7407469455820466,1,22.0,0.5491837095977318,2,59.0
80.0,0,0.0,0.0,10.957352194531643,0,3.0,0.6629664618878054,0,4.0,0.9137778998803116,0,4.0,0.8728577966775152,0,11.0
85.0,1,2.0,0.08,9.85693037055645,0,0.0,0.7365082899916244,0,4.0,0.8765180304730867,1,6.0,0.4718345758875896,1,10.0
