step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,10.237074429749994,1,0.0,0.7380646593864216,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,1,16.0,1.0666666666666667,8.75690464136838,0,0.0,0.6368226453283619,1,16.0,0.6503949323172306,0,0.0,0.3875569654115907,1,16.0
35.0,1,5.0,0.38461538461538464,6.948254864340291,0,0.0,0.4374626889893845,0,0.0,0.47940102399815065,1,5.0,0.667656017066631,1,5.0
40.0,3,8.0,0.5,7.995859646197719,1,2.0,0.3899460845442687,2,7.0,0.4851668443075172,0,0.0,0.7763895115139003,3,9.0
45.0,2,3.0,0.15789473684210525,8.408142720157883,1,3.0,0.43965245700344635,0,8.0,0.8101394056617015,1,0.0,0.6581383000080311,2,11.0
50.0,3,9.0,0.391304347826087,9.358858602045522,1,10.0,0.6065701910091137,0,3.0,0.946750075866505,2,1.0,0.4904302724798853,3,14.0
55.0,3,18.0,0.75,9.407119284629815,2,20.0,0.6411860839078183,0,0.0,0.9468844149300027,1,0.0,0.6575865792526175,3,20.0
60.0,3,7.0,0.25925925925925924,9.112008868618949,2,10.0,0.4976012891250121,0,0.0,0.844016711021309,1,5.0,0.7475655219592056,3,15.0
65.0,2,7.0,0.25925925925925924,9.847731647105409,1,7.0,0.7226170585942538,0,2.0,0.8566568353813385,1,0.0,0.5980185569344848,2,9.0
70.0,2,13.0,0.5,11.103668512982848,2,13.0,0.682602067189295,0,4.0,0.8947150780314342,0,0.0,0.7036722808416699,2,17.0
75.0,1,2.0,0.07407407407407407,10.91125374917544,1,6.0,0.575559614093545,0,2.0,0.9250291302750611,0,0.0,0.9538800415290871,1,8.0
80.0,3,10.0,0.38461538461538464,8.74457236172983,3,10.0,0.19308838151694943,0,2.0,0.6726553008316724,0,0.0,0.9441304390243433,3,12.0
85.0,3,9.0,0.375,6.260512956233826,0,13.0,0.26430346614474454,3,11.0,0.25388215379645623,0,0.0,0.6589191194861881,3,24.0
