step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,10.237074429749994,1,0.0,0.7380646593864216,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,1,16.0,1.0666666666666667,10.290253178723905,0,0.0,0.6965897964878867,1,16.0,0.7251854913505462,0,0.0,0.5317211796081515,1,16.0
35.0,1,21.0,1.6153846153846154,11.432779262028658,0,0.0,0.8148197813602687,1,21.0,0.7588829504866308,0,0.0,0.9309960856395375,1,21.0
40.0,2,28.0,1.75,9.7507292652326,1,2.0,0.5876917041706393,1,26.0,0.7528668891623461,0,0.0,0.7753841124789713,2,28.0
45.0,2,7.0,0.35,8.487358247895655,1,7.0,0.5834845706992028,0,0.0,0.6693158338816331,1,0.0,0.594336450368757,2,7.0
50.0,5,10.0,0.4166666666666667,7.064907927115712,1,2.0,0.5881368168244243,2,7.0,0.4524673505669677,2,1.0,0.5106694406316286,5,10.0
55.0,4,14.0,0.56,6.99230932293617,3,14.0,0.48328643177218367,0,3.0,0.5006229403641298,1,0.0,0.551524164096097,4,17.0
60.0,3,6.0,0.2222222222222222,8.595091379306725,2,9.0,0.4488132351907386,0,0.0,0.7368985623824424,1,6.0,0.7433193422221616,3,15.0
65.0,2,7.0,0.25925925925925924,10.308127337871792,1,9.0,0.7872175697214474,0,2.0,0.8962577073059369,1,2.0,0.639917876088788,2,13.0
70.0,1,12.0,0.46153846153846156,10.892905847383123,1,12.0,0.6840640571650699,0,4.0,0.8760633940052763,0,2.0,0.7780120775422006,1,18.0
75.0,3,24.0,0.8888888888888888,10.945083811631457,3,24.0,0.5651998917830037,0,4.0,0.9274291396316247,0,0.0,0.827027435195615,3,28.0
80.0,1,1.0,0.038461538461538464,9.536237529193668,1,9.0,0.24876865137135445,0,0.0,0.8877206865643273,0,0.0,0.9355833638510782,1,9.0
85.0,5,18.0,0.6666666666666666,9.799080399509602,4,17.0,0.3988216410947611,0,0.0,0.9298573438537897,1,1.0,0.625638142900222,5,18.0
