step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,7.767939351019625,1,0.0,0.6117059322890099,1,11.0,0.4770269417560885,0,0.0,0.4190229525658215,2,11.0
30.0,2,21.0,1.4,6.98849026950303,0,0.0,0.6330381092170253,1,16.0,0.4785761079331368,1,5.0,0.32829390251530266,2,21.0
35.0,3,26.0,1.7333333333333334,8.261821272856736,2,5.0,0.39566422707724863,1,21.0,0.0,0,2.0,0.7747972587992161,3,28.0
40.0,1,2.0,0.125,8.409641576360725,1,9.0,0.39147457784523915,0,2.0,0.9351511024146557,0,0.0,0.7607108162205446,1,11.0
45.0,2,1.0,0.05263157894736842,8.722716377644197,0,2.0,0.5793661696779094,0,4.0,0.9091813008977383,2,1.0,0.4450165222569959,2,7.0
50.0,4,11.0,0.5,9.117460925358841,0,0.0,0.7365058004285875,0,4.0,0.8529908971988007,4,11.0,0.39252874655315173,4,15.0
55.0,5,27.0,1.125,8.627246087842675,0,0.0,0.7384608195347996,0,2.0,0.8116490360792769,5,27.0,0.3501479272659682,5,29.0
60.0,2,6.0,0.23076923076923078,8.818910686428001,1,0.0,0.6086954738394085,0,0.0,0.8331511582609017,1,28.0,0.5745102573056676,2,28.0
65.0,4,8.0,0.3076923076923077,9.065430567633701,2,5.0,0.6531299834212068,0,2.0,0.8744721050833029,2,9.0,0.5886628506961737,4,16.0
70.0,1,8.0,0.3076923076923077,10.289419713497201,0,5.0,0.6498263771518129,0,2.0,0.9137261970874692,1,8.0,0.7201756251694531,1,15.0
75.0,2,14.0,0.5384615384615384,10.454338544693261,1,1.0,0.40431851541788416,0,4.0,0.8771598002560435,1,13.0,0.7164803892500826,2,18.0
80.0,2,24.0,0.9230769230769231,11.298591460263356,1,6.0,0.6548241079232748,0,2.0,0.8869325316307817,1,18.0,0.6541752347542937,2,26.0
85.0,3,36.0,1.3333333333333333,10.593531022607117,2,13.0,0.6250455078332412,0,2.0,0.8691772121577394,1,23.0,0.13361927507194823,3,38.0
