step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,7.767939351019625,1,0.0,0.6117059322890099,1,11.0,0.4770269417560885,0,0.0,0.4190229525658215,2,11.0
30.0,4,27.0,1.8,6.535079281626994,2,6.0,0.49384747836103315,1,16.0,0.4785761079331368,1,5.0,0.32829390251530266,4,27.0
35.0,1,1.0,0.06666666666666667,7.377655390399239,1,1.0,0.42817293014393354,0,0.0,0.4907945965987311,0,2.0,0.7747972587992161,1,3.0
40.0,4,16.0,0.8888888888888888,8.926246955351983,3,11.0,0.23411842355736331,1,7.0,0.6939282715832417,0,0.0,0.7607108162205446,4,18.0
45.0,2,0.0,0.0,8.045626174871378,1,12.0,0.35596474787422466,0,2.0,0.953339560982739,1,0.0,0.5885910218149633,2,14.0
50.0,1,0.0,0.0,9.838163804729296,0,2.0,0.7101933842919953,0,4.0,0.9023503512619018,1,0.0,0.5536314454006176,1,6.0
55.0,2,5.0,0.20833333333333334,10.5491782311439,0,2.0,0.8455227940458746,0,2.0,0.9257361757695975,2,5.0,0.5525844653065706,2,9.0
60.0,1,0.0,0.0,9.228696694185613,1,2.0,0.617779828550461,0,2.0,0.7277039749497324,0,1.0,0.6863993154726538,1,5.0
65.0,8,20.0,0.7407407407407407,6.864621454717713,3,12.0,0.5550074555331911,3,11.0,0.339254734820022,2,3.0,0.41456444519519153,8,26.0
70.0,1,2.0,0.07407407407407407,7.732427680955719,0,7.0,0.46424424220686356,1,14.0,0.5345264776699243,0,0.0,0.6139361023186137,1,21.0
75.0,2,4.0,0.14814814814814814,10.045531706866758,1,5.0,0.5256792120233179,0,6.0,0.8535637569078043,1,3.0,0.6892681555937042,2,14.0
80.0,2,14.0,0.56,11.159578780647358,1,10.0,0.7106591337310474,0,2.0,0.8660779381937463,1,8.0,0.7960061615527881,2,20.0
85.0,2,14.0,0.5384615384615384,9.864893295276968,1,15.0,0.698814234459264,1,3.0,0.7627792833374916,0,2.0,0.6481211058032301,2,20.0
