step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,9.64912899894103,1,0.0,0.6117059322890099,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,2,6.0,0.42857142857142855,7.908260490594164,2,6.0,0.49384747836103315,0,0.0,0.9755923984758459,0,0.0,0.3875569654115907,2,6.0
35.0,3,21.0,1.5,8.457029326431345,2,16.0,0.44069131532124944,0,0.0,0.7175047140708016,1,5.0,0.667656017066631,3,21.0
40.0,3,29.0,1.7058823529411764,7.775765922728836,3,29.0,0.21981213545133302,0,0.0,0.7702568632424749,0,0.0,0.7763895115139003,3,29.0
45.0,1,0.0,0.0,9.673137229076818,0,7.0,0.6292975296448287,0,2.0,0.9277661115389435,1,0.0,0.6581383000080311,1,9.0
50.0,3,3.0,0.12,10.234475404027085,1,3.0,0.6689160397336795,0,2.0,0.9001965451818059,2,1.0,0.6025782515718306,3,6.0
55.0,2,6.0,0.25,9.936597924433286,0,0.0,0.7617239195983123,0,0.0,0.9322492377996473,2,6.0,0.639015124905575,2,6.0
60.0,3,4.0,0.15384615384615385,9.6126690545289,3,4.0,0.5362260274560602,0,2.0,0.8251552016113488,0,3.0,0.7452819618865837,3,9.0
65.0,6,22.0,0.8148148148148148,8.972846944753394,2,14.0,0.5779520955848133,2,9.0,0.6456106386492859,2,3.0,0.5401982579366457,6,26.0
70.0,4,30.0,1.0714285714285714,9.193708194391416,3,28.0,0.5000448884457214,0,8.0,0.867037048725055,1,2.0,0.3869972007056796,4,38.0
75.0,3,14.0,0.5185185185185185,9.02744860367868,1,26.0,0.5335308411071313,0,2.0,0.915634430781347,2,12.0,0.460650339750117,3,40.0
80.0,3,13.0,0.5,9.774279724445465,3,15.0,0.5686506320428216,0,0.0,0.9520198090866904,0,3.0,0.8047426634547863,3,18.0
85.0,1,2.0,0.08695652173913043,10.353442501425736,1,17.0,0.6824796565798494,0,2.0,0.7348391403144542,0,0.0,0.7619629412635326,1,19.0
