step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,1,0.0,0.0,10.724752243156717,1,0.0,0.7380646593864216,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,0,0.0,0.0,10.513709418438923,0,0.0,0.6368226453283619,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,0,0.0
35.0,0,0.0,0.0,9.463949630437535,0,0.0,0.5332577486539615,0,0.0,0.9415989720731242,0,0.0,0.9309960856395375,0,0.0
40.0,1,2.0,0.13333333333333333,9.944113300589981,1,2.0,0.5812760712764474,0,1.0,0.9554871701878533,0,0.0,0.7753841124789713,1,3.0
45.0,2,7.0,0.3684210526315789,8.557279387906128,1,7.0,0.6362992901298972,0,1.0,0.8784977415280214,1,0.0,0.451342259388212,2,8.0
50.0,3,13.0,0.5652173913043478,8.788228816032458,1,12.0,0.6920783949640849,0,1.0,0.9127864198810526,2,1.0,0.4227537468727876,3,14.0
55.0,3,7.0,0.28,9.563332163747527,1,1.0,0.6908596276751467,0,2.0,0.8591283190429506,2,6.0,0.6151246659158082,3,9.0
60.0,5,23.0,0.8214285714285714,8.816662497571937,3,7.0,0.40153268645258167,0,2.0,0.8947980482641071,2,16.0,0.6841155312398837,5,25.0
65.0,6,24.0,0.8571428571428571,8.002694218440437,4,23.0,0.4673960890837162,0,2.0,0.892927609307909,2,9.0,0.5652223935399066,6,34.0
70.0,3,13.0,0.4642857142857143,8.048901114292951,0,17.0,0.5710578942309946,0,0.0,0.8171165121098787,3,13.0,0.37892476111221873,3,30.0
75.0,7,37.0,1.4230769230769231,7.609287076156671,1,1.0,0.5867843171085348,0,2.0,0.8986290607276717,6,37.0,0.28588698026844195,7,40.0
80.0,3,12.0,0.48,8.356550967288676,1,6.0,0.7204908258290253,0,2.0,0.899428450552095,2,38.0,0.282522064722778,3,46.0
85.0,1,11.0,0.4230769230769231,9.78271749099302,1,11.0,0.5634064009303149,0,4.0,0.8651405925764273,0,2.0,0.3880176271713051,1,17.0
