step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,1,0.0,0.0,10.724752243156717,1,0.0,0.7380646593864216,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,0,0.0,0.0,10.513709418438923,0,0.0,0.6368226453283619,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,0,0.0
35.0,0,0.0,0.0,9.463949630437535,0,0.0,0.5332577486539615,0,0.0,0.9415989720731242,0,0.0,0.9309960856395375,0,0.0
40.0,1,2.0,0.13333333333333333,9.944113300589981,1,2.0,0.5812760712764474,0,1.0,0.9554871701878533,0,0.0,0.7753841124789713,1,3.0
45.0,2,7.0,0.3684210526315789,8.956822656695529,1,7.0,0.5886651877161555,0,1.0,0.7392978138924758,1,0.0,0.594336450368757,2,8.0
50.0,4,6.0,0.2608695652173913,8.303368667006087,1,1.0,0.5713620790494713,1,5.0,0.7718227515072671,2,1.0,0.5106694406316286,4,7.0
55.0,7,25.0,1.0,6.812104485165106,3,12.0,0.49163536460398877,3,14.0,0.42457526059371825,1,0.0,0.551524164096097,7,26.0
60.0,4,8.0,0.2962962962962963,7.044549719794913,2,7.0,0.42628900043461315,1,9.0,0.4209367756797255,1,4.0,0.6516776489286124,4,20.0
65.0,4,18.0,0.6666666666666666,9.500229336676192,1,9.0,0.7710887707203743,0,2.0,0.8748960855687229,3,13.0,0.4592344648188942,4,24.0
70.0,1,12.0,0.46153846153846156,10.010412974721374,1,14.0,0.7117021658284611,0,2.0,0.91409555087908,0,10.0,0.6493966141793938,1,26.0
75.0,0,0.0,0.0,10.408048679053378,0,5.0,0.6028150859639319,0,4.0,0.8684472426528655,0,0.0,0.852414984383306,0,9.0
80.0,4,11.0,0.4230769230769231,9.325328921932684,4,13.0,0.20512644982602216,0,2.0,0.8937420366423279,0,0.0,0.9297147286451388,4,15.0
85.0,1,1.0,0.04,8.86727054690753,1,16.0,0.209320619329769,0,2.0,0.8992852952293292,0,0.0,0.8149530892730421,1,18.0
