step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,1,0.0,0.0,9.332712729102667,1,0.0,0.6117059322890099,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,2,6.0,0.4,9.137847901625095,2,6.0,0.49384747836103315,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,2,6.0
35.0,1,1.0,0.07142857142857142,9.590038363312512,1,1.0,0.5186845419482783,0,0.0,0.9516134401774657,0,0.0,0.9309960856395375,1,1.0
40.0,3,10.0,0.5882352941176471,9.606310381706738,3,10.0,0.4341321852308453,0,0.0,0.9385729769937874,0,0.0,0.7753841124789713,3,10.0
45.0,2,0.0,0.0,8.373191570700374,1,11.0,0.5405872910808734,0,0.0,0.9238956386545509,1,0.0,0.594336450368757,2,11.0
50.0,2,1.0,0.045454545454545456,9.876644436193697,0,0.0,0.7548663304283142,0,2.0,0.9158960988020313,2,1.0,0.5684432555082635,2,3.0
55.0,2,6.0,0.25,10.428494578363964,0,0.0,0.8037299932528897,0,2.0,0.9064543799798988,2,6.0,0.5502954688454976,2,8.0
60.0,2,1.0,0.038461538461538464,9.962293521799058,2,1.0,0.48838501421188146,0,2.0,0.9109123525826283,0,3.0,0.690195499376437,2,6.0
65.0,3,5.0,0.19230769230769232,9.741552518897295,1,5.0,0.6567819529522947,0,2.0,0.9127159775189817,2,3.0,0.5651410204076078,3,10.0
70.0,3,17.0,0.6538461538461539,10.111256545192445,2,9.0,0.6402873970823509,0,2.0,0.9046226790677091,1,8.0,0.6690102857905251,3,19.0
75.0,1,13.0,0.5,10.369851474676668,0,7.0,0.5443289196182745,0,2.0,0.8378252666211683,1,13.0,0.7943332648126594,1,22.0
80.0,4,25.0,1.0869565217391304,9.059282745114569,0,0.0,0.6161659816860044,3,11.0,0.4998492102633105,1,18.0,0.7397413386414019,4,29.0
85.0,2,24.0,1.0,8.896499660304174,0,0.0,0.4600334136174771,1,10.0,0.6453432610560138,1,23.0,0.13361927507194823,2,33.0
