step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,11.167717559727267,1,0.0,0.7380646593864216,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,0,0.0,0.0,10.386371217126968,0,0.0,0.6368226453283619,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,0,0.0
35.0,0,0.0,0.0,8.333148204975155,0,0.0,0.4374626889893845,0,0.0,0.6496715399031,0,0.0,0.9309960856395375,0,0.0
40.0,1,2.0,0.13333333333333333,8.84126454128541,1,2.0,0.39635470462816846,0,1.0,0.7787815747070699,0,0.0,0.7753841124789713,1,3.0
45.0,2,2.0,0.10526315789473684,9.136026644300816,1,4.0,0.5929782839288115,0,1.0,0.9307678026124396,1,0.0,0.594336450368757,2,5.0
50.0,4,9.0,0.391304347826087,9.444505744662957,2,10.0,0.6577126561862248,0,1.0,0.9212542327903757,2,1.0,0.506633180805217,4,12.0
55.0,2,6.0,0.25,9.651338943754245,0,4.0,0.7271179390139557,0,0.0,0.9489292133041871,2,6.0,0.5970243558369016,2,10.0
60.0,3,4.0,0.15384615384615385,9.935086608372881,3,4.0,0.48117531254739476,0,2.0,0.892021485042085,0,3.0,0.783902610095599,3,9.0
65.0,2,3.0,0.1111111111111111,10.05576524668147,0,4.0,0.6678701650134258,0,4.0,0.9267603548456719,2,3.0,0.6108262112644154,2,11.0
70.0,3,16.0,0.5925925925925926,10.457189568813043,2,8.0,0.647841765312376,0,2.0,0.9048911242377647,1,8.0,0.6118319061592911,3,18.0
75.0,0,0.0,0.0,10.146464420166668,0,8.0,0.5106006499505746,0,2.0,0.8922968894511426,0,0.0,0.7724188272924459,0,10.0
80.0,1,4.0,0.16666666666666666,10.982991483769297,0,0.0,0.694371268570879,0,2.0,0.866039900439255,1,4.0,0.7623061522797872,1,6.0
85.0,0,0.0,0.0,10.319226160332688,0,0.0,0.7688176026721906,0,2.0,0.8971582775650017,0,0.0,0.5156105408267933,0,2.0
