step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,8.845034915695944,1,0.0,0.6117059322890099,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,3,22.0,1.4666666666666666,8.318084952504677,2,6.0,0.49384747836103315,1,16.0,0.7251854913505462,0,0.0,0.5317211796081515,3,22.0
35.0,1,1.0,0.06666666666666667,8.481093436656957,1,1.0,0.42817293014393354,0,0.0,0.7301642490238622,0,0.0,0.9309960856395375,1,1.0
40.0,5,17.0,0.9444444444444444,8.248345621355012,3,11.0,0.23411842355736331,2,6.0,0.4568773599209375,0,0.0,0.7753841124789713,5,17.0
45.0,5,26.0,1.4444444444444444,4.870544543652633,4,26.0,0.24873379548236416,0,4.0,0.11093828597087783,1,0.0,0.451342259388212,5,30.0
50.0,3,2.0,0.09090909090909091,7.055435460089895,1,25.0,0.5673938458658007,0,0.0,1.0,2,1.0,0.4801481865232048,3,26.0
55.0,2,6.0,0.25,10.031253580490365,0,2.0,0.8565988051874595,0,4.0,0.8438459716200127,2,6.0,0.5719160883217839,2,12.0
60.0,2,1.0,0.037037037037037035,9.998256089332186,2,1.0,0.5793011414173359,0,4.0,0.919848941011424,0,3.0,0.6924584787848123,2,8.0
65.0,4,5.0,0.1724137931034483,8.33384809220715,1,5.0,0.48762604994142267,0,4.0,0.8721981613026861,3,3.0,0.20892565309464567,4,12.0
70.0,4,17.0,0.6071428571428571,9.009048181447783,4,17.0,0.441700666065373,0,0.0,0.8693283906213107,0,2.0,0.6501645979539942,4,19.0
75.0,0,0.0,0.0,10.112755357696809,0,14.0,0.5241877770951546,0,2.0,0.8086883491981275,0,0.0,0.9149434718253106,0,16.0
80.0,0,0.0,0.0,11.483461489657081,0,0.0,0.7348830718290835,0,4.0,0.9018395244766845,0,0.0,0.904282715291537,0,4.0
85.0,0,0.0,0.0,11.583203916443747,0,0.0,0.6993343197209357,0,4.0,0.8836331023914236,0,0.0,0.7335424507648666,0,4.0
