step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,8.845034915695944,1,0.0,0.6117059322890099,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,1,16.0,1.0666666666666667,8.771495940380712,0,0.0,0.6330381092170253,1,16.0,0.7251854913505462,0,0.0,0.5317211796081515,1,16.0
35.0,3,26.0,1.7333333333333334,9.31292559278544,2,5.0,0.39566422707724863,1,21.0,0.6277326480487494,0,0.0,0.9309960856395375,3,26.0
40.0,2,28.0,1.75,8.140907783444998,1,9.0,0.4751802971833333,1,26.0,0.47762235113832724,0,0.0,0.7753841124789713,2,35.0
45.0,2,31.0,1.631578947368421,9.39251227803765,0,2.0,0.6918111692520672,1,33.0,0.7249126933488519,1,0.0,0.594336450368757,2,35.0
50.0,2,1.0,0.043478260869565216,10.218828665262905,0,0.0,0.8028296272110725,0,2.0,0.9084692364499145,2,1.0,0.5106694406316286,2,3.0
55.0,2,1.0,0.04,9.880233809689836,1,1.0,0.7215244733136887,0,2.0,0.8924999951234533,1,0.0,0.551524164096097,2,3.0
60.0,4,11.0,0.4074074074074074,8.197561508409578,3,7.0,0.41842280253448344,0,0.0,0.6261153138043658,1,4.0,0.6440452162439685,4,11.0
65.0,1,0.0,0.0,8.890969666884137,0,4.0,0.7020507773851831,0,0.0,0.5795676145591251,1,0.0,0.6195302160954893,1,4.0
70.0,1,1.0,0.04,11.105796901176062,1,1.0,0.7833814216592594,0,4.0,0.8461574953640421,0,0.0,0.7759645843033626,1,5.0
75.0,2,7.0,0.2692307692307692,11.246632396529757,2,7.0,0.6220552844219891,0,4.0,0.8992813812263636,0,0.0,0.8908358341839008,2,11.0
80.0,3,4.0,0.15384615384615385,9.761715735966582,3,4.0,0.24295624661293444,0,2.0,0.903683264256412,0,0.0,0.9617069150395144,3,6.0
85.0,5,24.0,0.96,9.903770275685847,5,24.0,0.35505485285257055,0,0.0,0.8967958986029523,0,0.0,0.6881650517020859,5,24.0
