step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,1,0.0,0.0,9.332712729102667,1,0.0,0.6117059322890099,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,2,6.0,0.4,9.137847901625095,2,6.0,0.49384747836103315,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,2,6.0
35.0,1,1.0,0.07142857142857142,9.590038363312512,1,1.0,0.5186845419482783,0,0.0,0.9516134401774657,0,0.0,0.9309960856395375,1,1.0
40.0,3,10.0,0.5882352941176471,9.606310381706738,3,10.0,0.4341321852308453,0,0.0,0.9385729769937874,0,0.0,0.7753841124789713,3,10.0
45.0,2,0.0,0.0,7.183250497043368,1,11.0,0.5405872910808734,0,0.0,1.0,1,0.0,0.451342259388212,2,11.0
50.0,4,8.0,0.36363636363636365,8.813450113820313,0,0.0,0.7548663304283142,0,2.0,0.8969160625250445,4,8.0,0.4396928075817381,4,10.0
55.0,5,24.0,1.0,9.49815603624259,0,0.0,0.8037299932528897,0,2.0,0.9136462533171277,5,24.0,0.4256756345188701,5,26.0
60.0,3,7.0,0.2692307692307692,8.921727519431947,2,1.0,0.48838501421188146,0,2.0,0.9001435526681025,1,26.0,0.4613585577296326,3,29.0
65.0,4,14.0,0.5384615384615384,9.252384567895918,2,11.0,0.5553300271391314,0,2.0,0.9152725012877969,2,9.0,0.5035897066468906,4,22.0
70.0,4,32.0,1.2307692307692308,9.416704662893618,3,24.0,0.4944253272464159,0,2.0,0.8132627793908884,1,8.0,0.6283320612504089,4,34.0
75.0,2,18.0,0.6923076923076923,9.12629920074316,0,20.0,0.46164721580773527,1,7.0,0.732890816523124,1,13.0,0.7461725657037284,2,40.0
80.0,3,5.0,0.19230769230769232,8.07167841283238,2,3.0,0.45721621601065615,0,2.0,0.6964257228775979,1,2.0,0.43071650443324805,3,7.0
85.0,3,13.0,0.5,8.069719443445718,0,4.0,0.6548636004197045,0,0.0,0.7424820407286881,3,15.0,0.34863585608748177,3,19.0
