step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,7.767939351019625,1,0.0,0.6117059322890099,1,11.0,0.4770269417560885,0,0.0,0.4190229525658215,2,11.0
30.0,2,21.0,1.4,6.98849026950303,0,0.0,0.6330381092170253,1,16.0,0.4785761079331368,1,5.0,0.32829390251530266,2,21.0
35.0,2,5.0,0.3333333333333333,7.756300894517318,2,5.0,0.2825879184827595,0,0.0,0.009946816811313056,0,2.0,0.7747972587992161,2,7.0
40.0,2,6.0,0.375,8.01609967308767,1,7.0,0.29992379300576544,1,7.0,0.6179372782073488,0,0.0,0.7607108162205446,2,14.0
45.0,2,10.0,0.5555555555555556,8.954949894089655,0,1.0,0.5063741043673131,1,14.0,0.7853407932015452,1,0.0,0.5885910218149633,2,15.0
50.0,2,1.0,0.045454545454545456,9.529644492624238,0,0.0,0.7455348985592575,0,4.0,0.8590513950222188,2,1.0,0.488038811892953,2,5.0
55.0,2,6.0,0.25,10.304036405573386,0,2.0,0.780861357435644,0,2.0,0.9288163243254972,2,6.0,0.5021588738468231,2,10.0
60.0,2,2.0,0.07407407407407407,10.007183766241319,2,4.0,0.6039413827525077,0,0.0,0.8892023480955183,0,3.0,0.7862457591307273,2,7.0
65.0,6,17.0,0.5862068965517241,8.347278943760706,2,12.0,0.6547808060082662,2,4.0,0.41772177916617276,2,1.0,0.5747665551740934,6,17.0
70.0,6,27.0,0.9642857142857143,7.123151517480506,1,11.0,0.516021980514316,5,25.0,0.2753859782691084,0,2.0,0.674957383712859,6,38.0
75.0,4,17.0,0.6071428571428571,7.4986040649556065,4,17.0,0.25857442419025783,0,23.0,0.4541289750439425,0,0.0,0.9245394971381379,4,40.0
80.0,1,2.0,0.07142857142857142,9.434624498899765,1,20.0,0.42840664084915286,0,2.0,0.767429715228028,0,2.0,0.9347661596928112,1,24.0
85.0,0,0.0,0.0,11.263929626006352,0,4.0,0.6903365296011291,0,4.0,0.9143066424413225,0,2.0,0.7877992029635916,0,10.0
