step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,10.237074429749994,1,0.0,0.7380646593864216,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,0,0.0,0.0,10.057339961213131,0,0.0,0.6368226453283619,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,0,0.0
35.0,0,0.0,0.0,8.638017130500625,0,0.0,0.4374626889893845,0,0.0,0.6496715399031,0,0.0,0.9309960856395375,0,0.0
40.0,1,2.0,0.13333333333333333,8.84126454128541,1,2.0,0.39635470462816846,0,1.0,0.7787815747070699,0,0.0,0.7753841124789713,1,3.0
45.0,2,7.0,0.3684210526315789,8.467677273313859,1,9.0,0.6074947633122781,0,1.0,0.9019407799161712,1,0.0,0.451342259388212,2,10.0
50.0,5,20.0,0.8695652173913043,8.885280177282315,1,14.0,0.7210658714176126,0,1.0,0.9089576692582257,4,8.0,0.3772414455636377,5,23.0
55.0,1,0.0,0.0,8.079649950796865,0,2.0,0.7797639540940655,0,0.0,0.43779147590796763,1,10.0,0.4878634749371641,1,12.0
60.0,7,14.0,0.5185185185185185,6.992282151410425,3,5.0,0.36973741558245005,3,9.0,0.466542759200506,1,4.0,0.6554806654049408,7,18.0
65.0,4,7.0,0.25,6.858935652482266,0,7.0,0.6005883200606855,1,13.0,0.4909579647619627,3,6.0,0.33971843917752836,4,26.0
70.0,5,23.0,0.8214285714285714,9.269709594131589,1,1.0,0.7010807577567464,0,5.0,0.8496576487447284,4,24.0,0.4150617408311935,5,30.0
75.0,3,9.0,0.3333333333333333,9.718236189241159,2,7.0,0.540735581620683,0,2.0,0.8961012602205323,1,22.0,0.6329266634290739,3,31.0
80.0,2,17.0,0.6296296296296297,10.977365947408405,2,17.0,0.5769333777268203,0,4.0,0.9001641186461182,0,4.0,0.8477094841034799,2,25.0
85.0,3,29.0,1.1153846153846154,10.640288969784605,3,29.0,0.523928025838256,0,2.0,0.9166827750682537,0,0.0,0.7167818235975362,3,31.0
