step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,9.64912899894103,1,0.0,0.6117059322890099,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,2,6.0,0.42857142857142855,8.912233877683581,2,6.0,0.49384747836103315,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,2,6.0
35.0,1,1.0,0.07142857142857142,9.590038363312512,1,1.0,0.5186845419482783,0,0.0,0.9516134401774657,0,0.0,0.9309960856395375,1,1.0
40.0,3,10.0,0.5882352941176471,9.606310381706738,3,10.0,0.4341321852308453,0,0.0,0.9385729769937874,0,0.0,0.7753841124789713,3,10.0
45.0,2,0.0,0.0,8.373191570700374,1,11.0,0.5405872910808734,0,0.0,0.9238956386545509,1,0.0,0.594336450368757,2,11.0
50.0,2,1.0,0.045454545454545456,9.89306394731171,0,0.0,0.7548663304283142,0,2.0,0.9158960988020313,2,1.0,0.5684432555082635,2,3.0
55.0,4,9.0,0.375,9.541057691407792,2,3.0,0.6622277399820817,0,2.0,0.9022655436979653,2,6.0,0.5502954688454976,4,11.0
60.0,5,15.0,0.5769230769230769,8.374641796660288,5,15.0,0.34292551010820627,0,2.0,0.9473253413677478,0,3.0,0.690195499376437,5,20.0
65.0,2,3.0,0.11538461538461539,8.944172755605358,0,9.0,0.5951251041546521,0,2.0,0.8875986804785834,2,3.0,0.5651626684959202,2,14.0
70.0,2,9.0,0.34615384615384615,10.50326068790117,1,1.0,0.7072184099712902,0,4.0,0.8811556351215221,1,8.0,0.6246762629387295,2,13.0
75.0,3,22.0,0.8148148148148148,10.962632557006673,2,9.0,0.5974714761138331,0,4.0,0.91721483952547,1,13.0,0.7462260043287591,3,26.0
80.0,3,37.0,1.4230769230769231,10.838874061017009,2,19.0,0.5296811663669397,0,2.0,0.9079670856725507,1,18.0,0.6477486975724899,3,39.0
85.0,2,24.0,0.96,9.389183000080514,0,0.0,0.7900415438726185,1,1.0,0.665882195320538,1,23.0,0.3935520949065605,2,24.0
