step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,9.64912899894103,1,0.0,0.6117059322890099,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,0,0.0,0.0,8.394057977604202,0,0.0,0.6330381092170253,0,0.0,0.9755923984758459,0,0.0,0.3875569654115907,0,0.0
35.0,3,10.0,0.7142857142857143,8.960133956434136,2,5.0,0.39566422707724863,0,0.0,0.9942342214303046,1,5.0,0.667656017066631,3,10.0
40.0,1,2.0,0.13333333333333333,8.211128631244083,1,9.0,0.4751802971833333,0,0.0,1.0,0,0.0,0.7763895115139003,1,9.0
45.0,1,0.0,0.0,9.96252077459038,0,0.0,0.6705831413318136,0,4.0,0.92533236478806,1,0.0,0.6581383000080311,1,4.0
50.0,2,1.0,0.045454545454545456,10.244865918385152,0,0.0,0.7609384197571404,0,4.0,0.9106037696577298,2,1.0,0.4904302724798853,2,5.0
55.0,1,0.0,0.0,10.279730264604929,0,0.0,0.7410341258340051,0,2.0,0.9220570062984421,1,0.0,0.5564871176479923,1,2.0
60.0,3,6.0,0.2222222222222222,10.118732047458089,2,1.0,0.5756411215558986,0,0.0,0.8765124700287059,1,5.0,0.7224141996608031,3,6.0
65.0,3,8.0,0.3076923076923077,9.413042844235887,2,8.0,0.7011156547261161,0,0.0,1.0,1,0.0,0.6491386874145589,3,8.0
70.0,0,0.0,0.0,10.59954167661547,0,7.0,0.6804739155157766,0,2.0,0.8202526486975423,0,0.0,0.8062099586951319,0,9.0
75.0,1,1.0,0.041666666666666664,10.957984224849698,1,1.0,0.5670959644812866,0,4.0,0.904597319840261,0,0.0,0.9014616134545973,1,5.0
80.0,1,6.0,0.24,11.781773523454516,1,6.0,0.5821303908855826,0,2.0,0.9024191772930259,0,0.0,0.9452410058480073,1,8.0
85.0,0,0.0,0.0,11.416347931811915,0,0.0,0.7656431476527046,0,2.0,0.8722242060691442,0,0.0,0.33129058343731715,0,2.0
