step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,10.237074429749994,1,0.0,0.7380646593864216,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,1,16.0,1.0666666666666667,9.693946469318503,0,0.0,0.6368226453283619,1,16.0,0.7251854913505462,0,0.0,0.5317211796081515,1,16.0
35.0,0,0.0,0.0,8.152942477628244,0,0.0,0.4374626889893845,0,0.0,0.6496715399031,0,0.0,0.9309960856395375,0,0.0
40.0,3,8.0,0.5,8.393161818899465,1,2.0,0.3899460845442687,2,7.0,0.5689336471091255,0,0.0,0.7753841124789713,3,9.0
45.0,2,7.0,0.3684210526315789,8.027422213454871,1,7.0,0.4427392140697429,0,5.0,0.6746110060576055,1,0.0,0.594336450368757,2,12.0
50.0,2,1.0,0.043478260869565216,9.406898990696842,0,2.0,0.6826605821465157,0,1.0,0.9174810199100768,2,1.0,0.5106694406316286,2,4.0
55.0,2,5.0,0.2,10.113418712793923,1,7.0,0.7418021320708413,0,0.0,0.9050329274684914,1,0.0,0.6538643640886961,2,7.0
60.0,3,6.0,0.2222222222222222,9.673038468528004,2,2.0,0.5459424568828829,0,0.0,0.8766259662244131,1,4.0,0.7690214754212589,3,6.0
65.0,2,7.0,0.25925925925925924,10.25945930023204,1,7.0,0.7653331938976669,0,2.0,0.8794182145199878,1,0.0,0.6331587147862694,2,9.0
70.0,1,12.0,0.46153846153846156,10.912571241662976,1,12.0,0.6753311494248327,0,4.0,0.8925394291004791,0,0.0,0.7091007720919945,1,16.0
75.0,3,24.0,0.8888888888888888,10.896957406125553,3,24.0,0.5499228677707239,0,4.0,0.9294908955654405,0,0.0,0.8469554510691042,3,28.0
80.0,1,1.0,0.04,9.934028868222306,1,9.0,0.25301477324306926,0,0.0,0.9063609772361063,0,0.0,0.9539713057058281,1,9.0
85.0,4,18.0,0.72,10.297438661993883,4,18.0,0.35925450686418353,0,0.0,0.9229862461495382,0,0.0,0.7751662998691999,4,18.0
