step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,10.237074429749994,1,0.0,0.7380646593864216,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,1,16.0,1.0666666666666667,9.693946469318503,0,0.0,0.6368226453283619,1,16.0,0.7251854913505462,0,0.0,0.5317211796081515,1,16.0
35.0,1,21.0,1.6153846153846154,8.735953505019264,0,0.0,0.5332577486539615,1,21.0,0.6277326480487494,0,0.0,0.9309960856395375,1,21.0
40.0,2,28.0,1.75,9.322606219303106,1,2.0,0.5812760712764474,1,27.0,0.71661537764089,0,0.0,0.7753841124789713,2,29.0
45.0,3,38.0,1.9,9.200362384802125,1,7.0,0.6362992901298972,1,32.0,0.739647767461106,1,0.0,0.594336450368757,3,39.0
50.0,4,49.0,2.0416666666666665,9.504230715485422,1,12.0,0.6920783949640849,1,37.0,0.8119837439785673,2,1.0,0.5106694406316286,4,50.0
55.0,3,42.0,1.6153846153846154,9.376099072133531,1,1.0,0.6908596276751467,1,41.0,0.7493102603988401,1,0.0,0.6584477043251051,3,42.0
60.0,5,57.0,1.9655172413793103,9.143194536092379,3,7.0,0.40153268645258167,1,46.0,0.6889200081030649,1,4.0,0.7766034851405152,5,57.0
65.0,2,51.0,1.8888888888888888,8.987375336570302,0,4.0,0.7192304356192087,1,51.0,0.0,1,0.0,0.678605005452381,2,55.0
70.0,1,1.0,0.038461538461538464,11.109444597723016,1,1.0,0.7843912861779472,0,3.0,0.8519856633196413,0,0.0,0.744463997522601,1,4.0
75.0,2,7.0,0.25925925925925924,11.187373060391009,2,7.0,0.6285493494443986,0,3.0,0.9039367345006717,0,0.0,0.8681283475250642,2,10.0
80.0,0,0.0,0.0,9.71916179322873,0,0.0,0.3160267373192375,0,1.0,0.9048991913296174,0,0.0,0.692764321200734,0,1.0
85.0,6,21.0,0.875,8.888149841273206,4,16.0,0.40917955759275765,0,0.0,0.8847979209415652,2,5.0,0.431441390949656,6,21.0
