step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,9.64912899894103,1,0.0,0.6117059322890099,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,0,0.0,0.0,9.39803136469362,0,0.0,0.6330381092170253,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,0,0.0
35.0,2,5.0,0.35714285714285715,9.978134563698687,2,5.0,0.39566422707724863,0,0.0,0.9415989720731242,0,0.0,0.9309960856395375,2,5.0
40.0,4,21.0,1.4,7.990557489718386,4,21.0,0.36827373427126076,0,0.0,0.9552447022766545,0,0.0,0.7753841124789713,4,21.0
45.0,2,7.0,0.3888888888888889,7.578686862514512,1,24.0,0.4845650033921938,0,0.0,0.9238956386545509,1,0.0,0.594336450368757,2,24.0
50.0,2,1.0,0.045454545454545456,9.771801579810075,0,7.0,0.7332984918718469,0,2.0,0.9365963287949279,2,1.0,0.5106694406316286,2,10.0
55.0,2,6.0,0.25,10.41058721327803,0,0.0,0.7820897190396642,0,2.0,0.9211325042763304,2,6.0,0.48653799024002603,2,8.0
60.0,2,2.0,0.07407407407407407,10.088203174187013,2,2.0,0.47537261296953476,0,2.0,0.915095634926548,0,3.0,0.7139779541049118,2,7.0
65.0,2,2.0,0.07142857142857142,9.689641658417122,1,5.0,0.6582773992666202,0,0.0,0.9283358415635261,1,0.0,0.5167390383808125,2,5.0
70.0,2,10.0,0.38461538461538464,10.243496521826684,2,10.0,0.7164783100855382,0,0.0,0.9921108615259784,0,1.0,0.7432864684667915,2,11.0
75.0,0,0.0,0.0,10.624539177899877,0,9.0,0.5950093212321362,0,1.0,0.837956876518371,0,0.0,0.9285981966700018,0,10.0
80.0,0,0.0,0.0,11.74154889498942,0,0.0,0.7124819399903098,0,3.0,0.8894504907221156,0,0.0,0.9073702970302809,0,3.0
85.0,2,4.0,0.17391304347826086,10.401339506028908,2,4.0,0.25111021880868756,0,3.0,0.9001812078662115,0,0.0,0.6180223734291709,2,7.0
