step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,8.845034915695944,1,0.0,0.6117059322890099,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,1,16.0,1.0666666666666667,8.771495940380712,0,0.0,0.6330381092170253,1,16.0,0.7251854913505462,0,0.0,0.5317211796081515,1,16.0
35.0,3,26.0,1.7333333333333334,9.31292559278544,2,5.0,0.39566422707724863,1,21.0,0.6277326480487494,0,0.0,0.9309960856395375,3,26.0
40.0,2,28.0,1.75,8.140907783444998,1,9.0,0.4751802971833333,1,26.0,0.47762235113832724,0,0.0,0.7753841124789713,2,35.0
45.0,2,31.0,1.631578947368421,9.39251227803765,0,2.0,0.6918111692520672,1,33.0,0.7249126933488519,1,0.0,0.594336450368757,2,35.0
50.0,3,37.0,1.608695652173913,9.925363602725133,0,0.0,0.8028296272110725,1,38.0,0.803832160654141,2,1.0,0.5106694406316286,3,39.0
55.0,4,48.0,1.92,9.611127601397381,1,1.0,0.7215244733136887,1,43.0,0.8334885339214362,2,6.0,0.48653799024002603,4,50.0
60.0,4,53.0,1.8928571428571428,8.880430214208507,3,7.0,0.41842280253448344,1,46.0,0.7497588428812328,0,3.0,0.7962802907587724,4,56.0
65.0,6,75.0,2.586206896551724,8.585359037534515,4,24.0,0.5681867433314732,1,51.0,0.4863306073340064,1,0.0,0.61899645711975,6,75.0
70.0,3,63.0,2.3333333333333335,8.936836290580176,0,15.0,0.6654468228994704,1,56.0,0.0,2,7.0,0.6442239052974272,3,78.0
75.0,1,1.0,0.038461538461538464,8.944209596927994,1,1.0,0.6291696955835717,0,2.0,0.8751207505703019,0,6.0,0.5347156834200779,1,9.0
80.0,1,6.0,0.23076923076923078,11.390374302693507,1,6.0,0.6344586013568931,0,4.0,0.8585806322870669,0,0.0,0.8455495676270622,1,10.0
85.0,4,17.0,0.6538461538461539,9.676370397607155,2,13.0,0.30367966306579647,0,4.0,0.8723635075233116,2,4.0,0.16312821492220445,4,21.0
