step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,7.767939351019625,1,0.0,0.6117059322890099,1,11.0,0.4770269417560885,0,0.0,0.4190229525658215,2,11.0
30.0,1,5.0,0.3333333333333333,7.351883761397657,0,0.0,0.6330381092170253,0,0.0,0.9571522158662736,1,5.0,0.32829390251530266,1,5.0
35.0,2,5.0,0.3333333333333333,8.176698927006715,2,5.0,0.2825879184827595,0,0.0,0.009946816811313056,0,2.0,0.7747972587992161,2,7.0
40.0,1,1.0,0.06666666666666667,8.11442353381488,1,7.0,0.2869324914504724,0,2.0,0.9303574715063994,0,0.0,0.7607108162205446,1,9.0
45.0,2,1.0,0.05555555555555555,8.497100881965672,0,3.0,0.5694456107702582,0,4.0,0.9124386578223012,2,1.0,0.4450165222569959,2,8.0
50.0,4,11.0,0.5,9.318910823075797,0,2.0,0.7689044231078284,0,2.0,0.9072732384304988,4,11.0,0.39252874655315173,4,15.0
55.0,2,1.0,0.041666666666666664,8.456941403945642,0,2.0,0.7583077090090395,1,3.0,0.7231207276162901,1,12.0,0.42728249384185735,2,17.0
60.0,5,16.0,0.6153846153846154,6.786845878243279,2,5.0,0.53180432875338,2,13.0,0.4070795496581916,1,4.0,0.5851106156009115,5,22.0
65.0,4,13.0,0.4642857142857143,7.438269748635603,0,0.0,0.6439511192571474,1,10.0,0.5585165101789266,3,12.0,0.23777306344373433,4,22.0
70.0,3,23.0,0.8214285714285714,10.142412042774273,1,3.0,0.766990914431786,0,8.0,0.786482992760374,2,24.0,0.5634973981605256,3,35.0
75.0,1,1.0,0.034482758620689655,10.483111036401835,1,3.0,0.6831690910415446,0,2.0,0.8775049606585892,0,2.0,0.7962890680677994,1,7.0
80.0,4,16.0,0.5517241379310345,10.534871994205147,3,13.0,0.5588265266817027,0,2.0,0.8860328985077601,1,7.0,0.7724727918673554,4,22.0
85.0,1,1.0,0.041666666666666664,7.4194275914405,1,13.0,0.64939188091495,0,0.0,0.9897031019450829,0,0.0,0.4537978375159184,1,13.0
