step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,1,0.0,0.0,9.647656678480399,1,0.0,0.7380646593864216,0,0.0,0.954053883512177,0,0.0,0.4190229525658215,1,0.0
30.0,1,5.0,0.3333333333333333,8.73070374756124,0,0.0,0.6368226453283619,0,0.0,0.9571522158662736,1,5.0,0.32829390251530266,1,5.0
35.0,0,0.0,0.0,8.129706898540393,0,0.0,0.5295260997847117,0,0.0,1.0,0,2.0,0.7747972587992161,0,2.0
40.0,1,2.0,0.13333333333333333,9.896824819672613,1,2.0,0.5289356024648879,0,3.0,0.9295401829178214,0,0.0,0.7607108162205446,1,5.0
45.0,2,7.0,0.3684210526315789,9.593139284266348,1,7.0,0.5163447068648754,0,3.0,0.9104956363379768,1,0.0,0.5885910218149633,2,10.0
50.0,2,12.0,0.5217391304347826,9.285434926123527,1,12.0,0.5805123986665879,0,3.0,0.8357024612276779,1,0.0,0.4893527356796303,2,15.0
55.0,2,5.0,0.2,8.604006513963082,0,0.0,0.7819012121620315,0,0.0,0.6132871227342777,2,5.0,0.4784079822982896,2,5.0
60.0,3,13.0,0.48148148148148145,9.969297930162421,1,0.0,0.6261152846241274,0,0.0,0.959634344529813,2,13.0,0.6927312712104154,3,13.0
65.0,3,4.0,0.15384615384615385,8.601369535955477,0,0.0,0.7855391843456151,2,4.0,0.00348245742724161,1,6.0,0.5598158210903303,3,10.0
70.0,3,15.0,0.6,10.276942342555797,1,1.0,0.8026831440984176,2,17.0,0.6646123256408506,0,0.0,0.7304915428576256,3,18.0
75.0,2,7.0,0.2692307692307692,10.914046061154197,2,7.0,0.5325925906781903,0,3.0,0.9161871909528396,0,0.0,0.871417678693728,2,10.0
80.0,2,17.0,0.6538461538461539,11.273294450828628,2,19.0,0.47506431517714764,0,3.0,0.9014530206219145,0,2.0,0.9381373878801438,2,24.0
85.0,0,0.0,0.0,11.541064802259486,0,2.0,0.8055972858485854,0,0.0,0.90993020635389,0,2.0,0.7752694923667646,0,4.0
